1.096320033073425293e+00,2.261698693037033081e-01,2.092399001121520996e-01,1.392000000000000000e+03,1.480000000000000000e+03,1.184000000000000000e+03,1.768000000000000000e+03,2.188000000000000000e+03
1.095212101936340332e+00,2.268489450216293335e-01,2.092042714357376099e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.184000000000000000e+03,1.768000000000000000e+03,2.188000000000000000e+03
1.093564152717590332e+00,2.270558476448059082e-01,2.091681659221649170e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.184000000000000000e+03,1.768000000000000000e+03,2.219000000000000000e+03
1.092384576797485352e+00,2.267513573169708252e-01,2.091469615697860718e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.768000000000000000e+03,2.219000000000000000e+03
1.090312838554382324e+00,2.269881814718246460e-01,2.090546339750289917e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.089284658432006836e+00,2.270880937576293945e-01,2.090591788291931152e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.087746024131774902e+00,2.271881997585296631e-01,2.090868204832077026e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.085295557975769043e+00,2.273237258195877075e-01,2.091113626956939697e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.084902644157409668e+00,2.277865558862686157e-01,2.091824710369110107e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.082534670829772949e+00,2.277877181768417358e-01,2.082921415567398071e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.081058740615844727e+00,2.277084589004516602e-01,2.082898765802383423e-01,1.424000000000000000e+03,1.516000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.078988909721374512e+00,2.277192622423171997e-01,2.082879990339279175e-01,1.596000000000000000e+03,1.626000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.219000000000000000e+03
1.078572988510131836e+00,2.281313091516494751e-01,2.083255946636199951e-01,1.596000000000000000e+03,1.626000000000000000e+03,1.972000000000000000e+03,1.960000000000000000e+03,2.312000000000000000e+03
1.076459407806396484e+00,2.281599044799804688e-01,2.083160132169723511e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.960000000000000000e+03,2.312000000000000000e+03
1.075334787368774414e+00,2.281509339809417725e-01,2.077560871839523315e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.074190974235534668e+00,2.282094359397888184e-01,2.077367156744003296e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.072018384933471680e+00,2.289119064807891846e-01,2.076841890811920166e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.070912122726440430e+00,2.289898097515106201e-01,2.076484560966491699e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.068785905838012695e+00,2.291251420974731445e-01,2.075973451137542725e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.068099856376647949e+00,2.290965914726257324e-01,2.085695117712020874e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.065985083580017090e+00,2.296053320169448853e-01,2.085657566785812378e-01,1.596000000000000000e+03,1.626000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.064477205276489258e+00,2.295235544443130493e-01,2.085702568292617798e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.312000000000000000e+03
1.062439918518066406e+00,2.299463003873825073e-01,2.085620909929275513e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.015000000000000000e+03,1.976000000000000000e+03,2.353000000000000000e+03
1.061423420906066895e+00,2.302480787038803101e-01,2.085915356874465942e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.976000000000000000e+03,2.353000000000000000e+03
1.059317827224731445e+00,2.302002012729644775e-01,2.092035114765167236e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.057825684547424316e+00,2.305494099855422974e-01,2.092877626419067383e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.056794166564941406e+00,2.308784276247024536e-01,2.093864083290100098e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.054303526878356934e+00,2.308156937360763550e-01,2.094491422176361084e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.053707838058471680e+00,2.312280684709548950e-01,2.095525860786437988e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.051573038101196289e+00,2.313159257173538208e-01,2.098046988248825073e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.050818800926208496e+00,2.318746596574783325e-01,2.099128365516662598e-01,1.458000000000000000e+03,1.475000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.048197746276855469e+00,2.320920377969741821e-01,2.099612504243850708e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.353000000000000000e+03
1.047164559364318848e+00,2.321881353855133057e-01,2.100398391485214233e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.472000000000000000e+03,1.900000000000000000e+03,2.382000000000000000e+03
1.045157551765441895e+00,2.322826087474822998e-01,2.100990861654281616e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.900000000000000000e+03,2.382000000000000000e+03
1.042281270027160645e+00,2.323883026838302612e-01,2.087779492139816284e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.040366649627685547e+00,2.325462102890014648e-01,2.087907791137695312e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.040487766265869141e+00,2.321629524230957031e-01,2.088462114334106445e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.039139270782470703e+00,2.321053743362426758e-01,2.088673859834671021e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.037284374237060547e+00,2.325818389654159546e-01,2.088692039251327515e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.036803364753723145e+00,2.324838936328887939e-01,2.089381366968154907e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.034280776977539062e+00,2.325383573770523071e-01,2.089283913373947144e-01,1.531000000000000000e+03,1.434000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.033688664436340332e+00,2.325325161218643188e-01,2.089683860540390015e-01,1.506000000000000000e+03,1.446000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.382000000000000000e+03
1.031071186065673828e+00,2.331138998270034790e-01,2.089738398790359497e-01,1.506000000000000000e+03,1.446000000000000000e+03,2.895000000000000000e+03,1.772000000000000000e+03,2.221000000000000000e+03
1.029803872108459473e+00,2.331925332546234131e-01,2.090098559856414795e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.772000000000000000e+03,2.221000000000000000e+03
1.028015732765197754e+00,2.333259880542755127e-01,2.090057134628295898e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.026316642761230469e+00,2.339679300785064697e-01,2.090025097131729126e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.024537444114685059e+00,2.340469807386398315e-01,2.090078592300415039e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.022366166114807129e+00,2.341737002134323120e-01,2.090071290731430054e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.021676540374755859e+00,2.341729849576950073e-01,2.090398371219635010e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.019477844238281250e+00,2.342062443494796753e-01,2.098729461431503296e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.018407702445983887e+00,2.341364622116088867e-01,2.099359035491943359e-01,1.506000000000000000e+03,1.446000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.015890240669250488e+00,2.341683954000473022e-01,2.099637240171432495e-01,1.593000000000000000e+03,1.393000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.221000000000000000e+03
1.012893676757812500e+00,2.347353696823120117e-01,2.099673748016357422e-01,1.593000000000000000e+03,1.393000000000000000e+03,1.593000000000000000e+03,1.764000000000000000e+03,2.362000000000000000e+03
1.011875271797180176e+00,2.352764010429382324e-01,2.100069075822830200e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.764000000000000000e+03,2.362000000000000000e+03
1.010351061820983887e+00,2.354044616222381592e-01,2.100066244602203369e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
1.008317947387695312e+00,2.355726063251495361e-01,2.100105136632919312e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
1.006285667419433594e+00,2.357843667268753052e-01,2.100185304880142212e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
1.005225062370300293e+00,2.359309792518615723e-01,2.100470513105392456e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
1.002732753753662109e+00,2.362119853496551514e-01,2.100367397069931030e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
1.001909732818603516e+00,2.363686263561248779e-01,2.083294242620468140e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
9.994105696678161621e-01,2.366153150796890259e-01,2.082242816686630249e-01,1.593000000000000000e+03,1.393000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
9.974058866500854492e-01,2.372827976942062378e-01,2.081320285797119141e-01,1.435000000000000000e+03,1.425000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.362000000000000000e+03
9.968831539154052734e-01,2.368126064538955688e-01,2.080724835395812988e-01,1.435000000000000000e+03,1.425000000000000000e+03,2.433000000000000000e+03,1.868000000000000000e+03,2.283000000000000000e+03
9.943438768386840820e-01,2.369103878736495972e-01,2.079572230577468872e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.868000000000000000e+03,2.283000000000000000e+03
9.929935336112976074e-01,2.375265806913375854e-01,2.066202461719512939e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.905345439910888672e-01,2.376478165388107300e-01,2.064350694417953491e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.900975823402404785e-01,2.376973927021026611e-01,2.062944024801254272e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.881917238235473633e-01,2.378550171852111816e-01,2.061270326375961304e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.867479801177978516e-01,2.379931956529617310e-01,2.059618532657623291e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.842875599861145020e-01,2.381349056959152222e-01,2.049411982297897339e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.827628135681152344e-01,2.382828295230865479e-01,2.047262340784072876e-01,1.435000000000000000e+03,1.425000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.816823005676269531e-01,2.389904707670211792e-01,2.045296430587768555e-01,1.651000000000000000e+03,1.369000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.283000000000000000e+03
9.789869189262390137e-01,2.393184155225753784e-01,2.043015360832214355e-01,1.651000000000000000e+03,1.369000000000000000e+03,1.268000000000000000e+03,1.915000000000000000e+03,2.288000000000000000e+03
9.778499007225036621e-01,2.395883947610855103e-01,2.041096389293670654e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.915000000000000000e+03,2.288000000000000000e+03
9.767285585403442383e-01,2.398560643196105957e-01,2.035209685564041138e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.746026396751403809e-01,2.401645183563232422e-01,2.033018618822097778e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.725930094718933105e-01,2.404066920280456543e-01,2.031093090772628784e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.712075591087341309e-01,2.410309463739395142e-01,2.029452323913574219e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.693115949630737305e-01,2.411014139652252197e-01,2.027892619371414185e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.664925336837768555e-01,2.421621382236480713e-01,2.027071565389633179e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.657269716262817383e-01,2.425858676433563232e-01,2.025811821222305298e-01,1.651000000000000000e+03,1.369000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.643859863281250000e-01,2.436483502388000488e-01,2.024530023336410522e-01,1.487000000000000000e+03,1.393000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.288000000000000000e+03
9.624900817871093750e-01,2.439229488372802734e-01,2.023408114910125732e-01,1.487000000000000000e+03,1.393000000000000000e+03,2.478000000000000000e+03,1.918000000000000000e+03,2.372000000000000000e+03
9.594677090644836426e-01,2.438752800226211548e-01,2.022321820259094238e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.918000000000000000e+03,2.372000000000000000e+03
9.590354561805725098e-01,2.437586933374404907e-01,2.021210193634033203e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.565566778182983398e-01,2.442704737186431885e-01,2.020356208086013794e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.545550942420959473e-01,2.452646195888519287e-01,2.019490003585815430e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.524556994438171387e-01,2.456966787576675415e-01,2.018719017505645752e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.504462480545043945e-01,2.471639215946197510e-01,2.018138021230697632e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.494416713714599609e-01,2.476470768451690674e-01,2.018803209066390991e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.473301768302917480e-01,2.476504743099212646e-01,2.018685191869735718e-01,1.487000000000000000e+03,1.393000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.456772208213806152e-01,2.487596869468688965e-01,2.018548846244812012e-01,1.610000000000000000e+03,1.274000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.372000000000000000e+03
9.437606930732727051e-01,2.491353899240493774e-01,2.018442749977111816e-01,1.610000000000000000e+03,1.274000000000000000e+03,1.694000000000000000e+03,1.980000000000000000e+03,2.280000000000000000e+03
9.422107338905334473e-01,2.496095895767211914e-01,2.018621414899826050e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,1.980000000000000000e+03,2.280000000000000000e+03
9.400374293327331543e-01,2.501129508018493652e-01,2.027858644723892212e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.374284744262695312e-01,2.510452866554260254e-01,2.028543353080749512e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.358743429183959961e-01,2.514369785785675049e-01,2.029584646224975586e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.344108104705810547e-01,2.532236278057098389e-01,2.030602097511291504e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.333687424659729004e-01,2.530127763748168945e-01,2.031793147325515747e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.303277730941772461e-01,2.533774375915527344e-01,2.031705081462860107e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.298210144042968750e-01,2.537185251712799072e-01,2.033006697893142700e-01,1.610000000000000000e+03,1.274000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.273714423179626465e-01,2.547018527984619141e-01,2.034074217081069946e-01,1.434000000000000000e+03,1.360000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.280000000000000000e+03
9.258867502212524414e-01,2.556506097316741943e-01,2.035327404737472534e-01,1.434000000000000000e+03,1.360000000000000000e+03,2.213000000000000000e+03,2.055000000000000000e+03,2.435000000000000000e+03
9.235717058181762695e-01,2.567000389099121094e-01,2.036122381687164307e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,2.055000000000000000e+03,2.435000000000000000e+03
9.217138886451721191e-01,2.572323381900787354e-01,2.025307118892669678e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.202854037284851074e-01,2.572042047977447510e-01,2.025417685508728027e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.188103079795837402e-01,2.580794990062713623e-01,2.025467753410339355e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.171318411827087402e-01,2.589897513389587402e-01,2.025579065084457397e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.149463176727294922e-01,2.594369947910308838e-01,2.025665342807769775e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.133506417274475098e-01,2.593377530574798584e-01,2.031917572021484375e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.113590717315673828e-01,2.607405781745910645e-01,2.032250314950942993e-01,1.434000000000000000e+03,1.360000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.098402261734008789e-01,2.616638243198394775e-01,2.032511085271835327e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.435000000000000000e+03
9.078406691551208496e-01,2.621194422245025635e-01,2.032626569271087646e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.013000000000000000e+03,1.855000000000000000e+03,2.224000000000000000e+03
9.053820967674255371e-01,2.630912661552429199e-01,2.032663524150848389e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.855000000000000000e+03,2.224000000000000000e+03
9.039885997772216797e-01,2.634906172752380371e-01,2.018603235483169556e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
9.020152688026428223e-01,2.649460136890411377e-01,2.018093168735504150e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
9.015603661537170410e-01,2.653707861900329590e-01,2.018088102340698242e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
8.986469507217407227e-01,2.669523060321807861e-01,2.017515152692794800e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
8.967729210853576660e-01,2.674652040004730225e-01,2.017431706190109253e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
8.943192958831787109e-01,2.690325677394866943e-01,2.022780776023864746e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
8.930090069770812988e-01,2.689670622348785400e-01,2.023620754480361938e-01,1.714000000000000000e+03,1.340000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
8.912464976310729980e-01,2.703805863857269287e-01,2.024477124214172363e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.224000000000000000e+03
8.884488940238952637e-01,2.712508738040924072e-01,2.025245577096939087e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.284000000000000000e+03,1.860000000000000000e+03,2.144000000000000000e+03
8.881363868713378906e-01,2.710404396057128906e-01,2.026875317096710205e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.860000000000000000e+03,2.144000000000000000e+03
8.848268389701843262e-01,2.720119357109069824e-01,2.019717097282409668e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.833772540092468262e-01,2.724004983901977539e-01,2.020429819822311401e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.807895779609680176e-01,2.737939357757568359e-01,2.020827829837799072e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.801369667053222656e-01,2.747123539447784424e-01,2.021646946668624878e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.784995079040527344e-01,2.750819325447082520e-01,2.022170573472976685e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.768289685249328613e-01,2.754469811916351318e-01,2.021598666906356812e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.746939301490783691e-01,2.768517434597015381e-01,2.021770477294921875e-01,1.521000000000000000e+03,1.265000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.726732134819030762e-01,2.777092754840850830e-01,2.021969854831695557e-01,1.571000000000000000e+03,1.304000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.144000000000000000e+03
8.705847263336181641e-01,2.786720991134643555e-01,2.022151499986648560e-01,1.571000000000000000e+03,1.304000000000000000e+03,1.819000000000000000e+03,1.995000000000000000e+03,2.233000000000000000e+03
8.680417537689208984e-01,2.801527678966522217e-01,2.022118717432022095e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.995000000000000000e+03,2.233000000000000000e+03
8.673804998397827148e-01,2.800993025302886963e-01,2.030267566442489624e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.654552698135375977e-01,2.815514504909515381e-01,2.030863165855407715e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.639335632324218750e-01,2.815121710300445557e-01,2.031501531600952148e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.610068559646606445e-01,2.824638485908508301e-01,2.031748145818710327e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.605455160140991211e-01,2.832455039024353027e-01,2.032680660486221313e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.580533266067504883e-01,2.840988337993621826e-01,2.040310204029083252e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.550770878791809082e-01,2.849550545215606689e-01,2.040941119194030762e-01,1.571000000000000000e+03,1.304000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.545050621032714844e-01,2.847881615161895752e-01,2.042165547609329224e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.233000000000000000e+03
8.518768548965454102e-01,2.856635153293609619e-01,2.042910754680633545e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.289000000000000000e+03,1.754000000000000000e+03,2.319000000000000000e+03
8.507884144783020020e-01,2.865341007709503174e-01,2.044192552566528320e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.754000000000000000e+03,2.319000000000000000e+03
8.481909036636352539e-01,2.874749302864074707e-01,2.042794972658157349e-01,1.606000000000000000e+03,1.266000000000000000e+03,3.185000000000000000e+03,1.668000000000000000e+03,2.319000000000000000e+03
