2.069761278107762337e-03,1.835536397993564606e-02,1.150482073426246643e-01,8.720000000000000000e+02,1.611000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
3.196088364347815514e-03,1.885489560663700104e-02,1.159305050969123840e-01,8.720000000000000000e+02,1.611000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
3.499428974464535713e-03,1.928563974797725677e-02,1.164981424808502197e-01,8.720000000000000000e+02,1.611000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
4.267338663339614868e-03,1.973992772400379181e-02,1.173899248242378235e-01,8.720000000000000000e+02,1.611000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
5.104297306388616562e-03,2.041332609951496124e-02,1.182885766029357910e-01,8.720000000000000000e+02,1.611000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
5.394408479332923889e-03,2.044240385293960571e-02,1.192181706428527832e-01,8.440000000000000000e+02,1.611000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
6.358532235026359558e-03,2.073747850954532623e-02,1.201319172978401184e-01,8.440000000000000000e+02,1.588000000000000000e+03,3.580000000000000000e+02,1.162000000000000000e+03,2.395000000000000000e+03
6.461563985794782639e-03,2.120389230549335480e-02,1.210727095603942871e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.162000000000000000e+03,2.406000000000000000e+03
7.528678048402070999e-03,2.173738926649093628e-02,1.224194541573524475e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
7.660498842597007751e-03,2.220364101231098175e-02,1.233752593398094177e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
8.204827085137367249e-03,2.271239459514617920e-02,1.243150234222412109e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
8.725170046091079712e-03,2.299804240465164185e-02,1.252542138099670410e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
9.468628093600273132e-03,2.331797219812870026e-02,1.269081383943557739e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
1.008814480155706406e-02,2.385299094021320343e-02,1.278902441263198853e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
1.046733278781175613e-02,2.437795139849185944e-02,1.288777291774749756e-01,8.440000000000000000e+02,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
1.084993034601211548e-02,2.443002350628376007e-02,1.298651695251464844e-01,1.549000000000000000e+03,1.588000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
1.073973719030618668e-02,2.465529926121234894e-02,1.308513581752777100e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.406000000000000000e+03
1.124334521591663361e-02,2.544060163199901581e-02,1.334988474845886230e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.050000000000000000e+02,1.254000000000000000e+03,2.446000000000000000e+03
1.173228211700916290e-02,2.597035281360149384e-02,1.345497071743011475e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.207331288605928421e-02,2.599744871258735657e-02,1.355949640274047852e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.248338818550109863e-02,2.605586498975753784e-02,1.366145908832550049e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.262805052101612091e-02,2.686390466988086700e-02,1.373544186353683472e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.289688795804977417e-02,2.712195925414562225e-02,1.382812559604644775e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.419463194906711578e-02,2.636205963790416718e-02,1.391718387603759766e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.376479025930166245e-02,2.759260497987270355e-02,1.400378197431564331e-01,1.549000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.382174622267484665e-02,2.835997752845287323e-02,1.408857703208923340e-01,2.009000000000000000e+03,1.607000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.387074775993824005e-02,2.866892144083976746e-02,1.417269408702850342e-01,2.009000000000000000e+03,1.599000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.446000000000000000e+03
1.404403429478406906e-02,2.888525091111660004e-02,1.410375684499740601e-01,2.009000000000000000e+03,1.599000000000000000e+03,4.740000000000000000e+02,1.181000000000000000e+03,2.430000000000000000e+03
1.411538757383823395e-02,2.858528308570384979e-02,1.417611241340637207e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.427398994565010071e-02,2.878117561340332031e-02,1.424442529678344727e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.400026492774486542e-02,2.946071326732635498e-02,1.430846005678176880e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.400383654981851578e-02,2.995590120553970337e-02,1.390799432992935181e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.409689709544181824e-02,3.015817329287528992e-02,1.394287794828414917e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.327521074563264847e-02,3.075917996466159821e-02,1.397639662027359009e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.333004795014858246e-02,3.128096461296081543e-02,1.400970220565795898e-01,2.009000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.368238683789968491e-02,3.136880323290824890e-02,1.404288113117218018e-01,1.072000000000000000e+03,1.599000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.404209621250629425e-02,3.145054355263710022e-02,1.407511085271835327e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.430000000000000000e+03
1.403394620865583420e-02,3.165575861930847168e-02,1.448911130428314209e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.100000000000000000e+02,1.204000000000000000e+03,2.381000000000000000e+03
1.403286214917898178e-02,3.182678669691085815e-02,1.454310566186904907e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.401660218834877014e-02,3.060561418533325195e-02,1.459994614124298096e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.316975150257349014e-02,3.084460273385047913e-02,1.465772390365600586e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.353833638131618500e-02,3.046800196170806885e-02,1.415611058473587036e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.283699180930852890e-02,3.143182769417762756e-02,1.418732553720474243e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.366393454372882843e-02,3.064039722084999084e-02,1.422071307897567749e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.287504006177186966e-02,3.261748328804969788e-02,1.425355374813079834e-01,1.072000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.276994124054908752e-02,3.273959085345268250e-02,1.428699344396591187e-01,1.553000000000000000e+03,1.560000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.325945649296045303e-02,3.318811208009719849e-02,1.415165513753890991e-01,1.553000000000000000e+03,1.483000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.381000000000000000e+03
1.326596178114414215e-02,3.348594903945922852e-02,1.417869031429290771e-01,1.553000000000000000e+03,1.483000000000000000e+03,6.980000000000000000e+02,1.197000000000000000e+03,2.305000000000000000e+03
1.349332183599472046e-02,3.354172408580780029e-02,1.420649886131286621e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.340368296951055527e-02,3.366072848439216614e-02,1.423485726118087769e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.334985718131065369e-02,3.377809375524520874e-02,1.404824256896972656e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.292435824871063232e-02,3.313650935888290405e-02,1.406725347042083740e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.264282036572694778e-02,3.315618634223937988e-02,1.408741474151611328e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.191257406026124954e-02,3.313960507512092590e-02,1.410959810018539429e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.144510041922330856e-02,3.316122666001319885e-02,1.415872424840927124e-01,1.553000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.146164629608392715e-02,3.346174955368041992e-02,1.418818980455398560e-01,1.403000000000000000e+03,1.483000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.305000000000000000e+03
1.149175409227609634e-02,3.400889784097671509e-02,1.422044634819030762e-01,1.403000000000000000e+03,1.547000000000000000e+03,1.072000000000000000e+03,1.579000000000000000e+03,2.391000000000000000e+03
1.110757701098918915e-02,3.383707627654075623e-02,1.425572186708450317e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.579000000000000000e+03,2.391000000000000000e+03
9.254884906113147736e-03,3.380731120705604553e-02,1.429402232170104980e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
8.976422250270843506e-03,3.385415673255920410e-02,1.441895961761474609e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
1.011862140148878098e-02,3.403975069522857666e-02,1.447312831878662109e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
1.009008102118968964e-02,3.459046036005020142e-02,1.452904343605041504e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
9.889655746519565582e-03,3.465979546308517456e-02,1.458838731050491333e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
9.654037654399871826e-03,3.472270816564559937e-02,1.481194794178009033e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
9.452584199607372284e-03,3.479047864675521851e-02,1.488653719425201416e-01,1.403000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
5.761974956840276718e-03,3.347925096750259399e-02,1.496268659830093384e-01,1.079000000000000000e+03,1.547000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.391000000000000000e+03
5.440381355583667755e-03,3.344529122114181519e-02,1.504305303096771240e-01,1.079000000000000000e+03,1.578000000000000000e+03,8.410000000000000000e+02,1.418000000000000000e+03,2.424000000000000000e+03
5.261101294308900833e-03,3.401111066341400146e-02,1.512595415115356445e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.418000000000000000e+03,2.424000000000000000e+03
5.335094407200813293e-03,3.425074741244316101e-02,1.516386419534683228e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
5.227472633123397827e-03,3.491148352622985840e-02,1.524742394685745239e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
4.974274430423974991e-03,3.477280214428901672e-02,1.533287614583969116e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
3.303834935650229454e-03,3.473417088389396667e-02,1.541807055473327637e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
2.934669144451618195e-03,3.477825224399566650e-02,1.550353765487670898e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
3.921808674931526184e-03,3.478195890784263611e-02,1.559305042028427124e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
3.614192362874746323e-03,3.482377156615257263e-02,1.568097621202468872e-01,1.079000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
3.282082034274935722e-03,3.466469794511795044e-02,1.576852500438690186e-01,1.958000000000000000e+03,1.578000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.424000000000000000e+03
2.139377873390913010e-03,3.462048992514610291e-02,1.585310250520706177e-01,1.958000000000000000e+03,1.548000000000000000e+03,6.630000000000000000e+02,1.499000000000000000e+03,2.317000000000000000e+03
2.031836891546845436e-03,3.423597291111946106e-02,1.593742817640304565e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.499000000000000000e+03,2.317000000000000000e+03
1.877638860605657101e-03,3.446942567825317383e-02,1.602067053318023682e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
1.668740413151681423e-03,3.493916243314743042e-02,1.618570089340209961e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
1.367562916129827499e-03,3.497739881277084351e-02,1.627131998538970947e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
1.070381375029683113e-03,3.501582890748977661e-02,1.635587364435195923e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
3.664502408355474472e-03,3.339509293437004089e-02,1.662737131118774414e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
3.498688107356429100e-03,3.336530551314353943e-02,1.672050505876541138e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
2.816288499161601067e-03,3.325673192739486694e-02,1.681315749883651733e-01,1.958000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
1.830386696383357048e-03,3.414646163582801819e-02,1.690511703491210938e-01,1.061000000000000000e+03,1.548000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.317000000000000000e+03
1.627458259463310242e-03,3.415339067578315735e-02,1.699520349502563477e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.919000000000000000e+03,1.595000000000000000e+03,2.248000000000000000e+03
-8.670996176078915596e-04,3.393162786960601807e-02,1.708198934793472290e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.595000000000000000e+03,2.248000000000000000e+03
-1.170768868178129196e-03,3.392960131168365479e-02,1.726911514997482300e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-1.458149985410273075e-03,3.392767533659934998e-02,1.735893636941909790e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-7.939536590129137039e-04,3.448837250471115112e-02,1.744794398546218872e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-1.037711859680712223e-03,3.450929746031761169e-02,1.753396689891815186e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-8.055302314460277557e-04,3.494766727089881897e-02,1.781023740768432617e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-1.024757511913776398e-03,3.498591855168342590e-02,1.790218800306320190e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-1.534915762022137642e-03,3.599799796938896179e-02,1.799155622720718384e-01,1.061000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-1.760351820848882198e-03,3.607776015996932983e-02,1.807870417833328247e-01,1.331000000000000000e+03,1.582000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-2.025281544774770737e-03,3.588849678635597229e-02,1.816325038671493530e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.852000000000000000e+03,1.735000000000000000e+03,2.248000000000000000e+03
-2.141162753105163574e-03,3.608038276433944702e-02,1.824497878551483154e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.735000000000000000e+03,2.431000000000000000e+03
-2.360563026741147041e-03,3.615617752075195312e-02,1.839927732944488525e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-2.568729454651474953e-03,3.623132780194282532e-02,1.847760975360870361e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-2.773158019408583641e-03,3.630599379539489746e-02,1.855230331420898438e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-1.940443529747426510e-03,3.656944260001182556e-02,1.862428188323974609e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-2.103173872455954552e-03,3.665222600102424622e-02,1.877492368221282959e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-2.019011881202459335e-03,3.694619610905647278e-02,1.884612292051315308e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-1.947174197994172573e-03,3.701844438910484314e-02,1.891584843397140503e-01,1.331000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-2.068177796900272369e-03,3.744586929678916931e-02,1.898343712091445923e-01,1.539000000000000000e+03,1.614000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.431000000000000000e+03
-1.984755508601665497e-03,3.753117099404335022e-02,1.904856264591217041e-01,1.539000000000000000e+03,1.538000000000000000e+03,1.393000000000000000e+03,1.712000000000000000e+03,2.292000000000000000e+03
-1.702058943919837475e-03,3.779769688844680786e-02,1.911128610372543335e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.712000000000000000e+03,2.292000000000000000e+03
-1.787527813576161861e-03,3.790117427706718445e-02,1.909780204296112061e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-2.022540196776390076e-03,3.849587589502334595e-02,1.914995908737182617e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-2.048975322395563126e-03,3.855852037668228149e-02,1.919841319322586060e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-1.696970663033425808e-03,3.924861177802085876e-02,1.924276798963546753e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-1.512626418843865395e-03,3.930660337209701538e-02,1.917079985141754150e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-1.404515234753489494e-03,3.934383019804954529e-02,1.920278817415237427e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-1.229969668202102184e-03,3.938915580511093140e-02,1.923211365938186646e-01,1.539000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-8.969363407231867313e-04,3.987937793135643005e-02,1.925839483737945557e-01,2.651000000000000000e+03,1.538000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-1.578714698553085327e-03,4.035436734557151794e-02,1.928406506776809692e-01,2.651000000000000000e+03,1.641000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.292000000000000000e+03
-1.526767271570861340e-03,4.050977528095245361e-02,1.913448572158813477e-01,2.651000000000000000e+03,1.641000000000000000e+03,2.014000000000000000e+03,1.667000000000000000e+03,2.312000000000000000e+03
-1.484632608480751514e-03,4.028626531362533569e-02,1.914608776569366455e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
-1.305759418755769730e-03,4.056734964251518250e-02,1.915487647056579590e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
-7.289061904884874821e-04,4.061703383922576904e-02,1.916040927171707153e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
-1.674118975643068552e-04,4.064931347966194153e-02,1.901492178440093994e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
1.454636185371782631e-05,4.091792926192283630e-02,1.900961995124816895e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
2.357623452553525567e-04,4.171483218669891357e-02,1.900236606597900391e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
6.413897499442100525e-04,4.188159853219985962e-02,1.899326890707015991e-01,2.651000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
8.136799442581832409e-04,4.225000366568565369e-02,1.898491233587265015e-01,1.189000000000000000e+03,1.641000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
1.479082624427974224e-03,4.235618934035301208e-02,1.897650063037872314e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.312000000000000000e+03
2.156846690922975540e-03,4.330075159668922424e-02,1.892632693052291870e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.790000000000000000e+03,1.641000000000000000e+03,2.318000000000000000e+03
2.777880290523171425e-03,4.349553585052490234e-02,1.891811341047286987e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
3.030266612768173218e-03,4.330945014953613281e-02,1.891372799873352051e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
3.967051394283771515e-03,4.340984299778938293e-02,1.890968680381774902e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
4.815588705241680145e-03,4.345575720071792603e-02,1.889042556285858154e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
6.501925643533468246e-03,4.355584830045700073e-02,1.888615638017654419e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
7.280466146767139435e-03,4.361429810523986816e-02,1.888611167669296265e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
8.911678567528724670e-03,4.402998834848403931e-02,1.888489425182342529e-01,1.189000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
1.046065986156463623e-02,4.419086501002311707e-02,1.888805329799652100e-01,1.135000000000000000e+03,1.415000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
1.161061692982912064e-02,4.402979090809822083e-02,1.889617294073104858e-01,1.135000000000000000e+03,1.587000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.318000000000000000e+03
1.280462276190519333e-02,4.420728236436843872e-02,1.893475502729415894e-01,1.135000000000000000e+03,1.587000000000000000e+03,1.987000000000000000e+03,1.557000000000000000e+03,2.382000000000000000e+03
1.489796303212642670e-02,4.440497606992721558e-02,1.894963681697845459e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
1.676227524876594543e-02,4.461421817541122437e-02,1.896825283765792847e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
1.828662864863872528e-02,4.481805488467216492e-02,1.899055242538452148e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
2.009534649550914764e-02,4.501002654433250427e-02,1.899868994951248169e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
2.156748063862323761e-02,4.514044523239135742e-02,1.902761310338973999e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
2.404811419546604156e-02,4.563625156879425049e-02,1.905708909034729004e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
2.517075464129447937e-02,4.605908691883087158e-02,1.909431070089340210e-01,1.135000000000000000e+03,1.587000000000000000e+03,2.917000000000000000e+03,1.628000000000000000e+03,2.382000000000000000e+03
