1.097013056278228760e-02,2.561955899000167847e-02,1.088196635246276855e-01,1.765000000000000000e+03,1.515000000000000000e+03,1.481000000000000000e+03,1.067000000000000000e+03,2.476000000000000000e+03
1.076459884643554688e-02,2.599083818495273590e-02,1.089658960700035095e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.481000000000000000e+03,1.067000000000000000e+03,2.476000000000000000e+03
1.022197306156158447e-02,2.747608348727226257e-02,1.090572923421859741e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.481000000000000000e+03,1.067000000000000000e+03,2.703000000000000000e+03
9.962088428437709808e-03,2.764884382486343384e-02,1.092127412557601929e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,1.067000000000000000e+03,2.703000000000000000e+03
9.446457959711551666e-03,2.918633446097373962e-02,1.087329834699630737e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
8.955590426921844482e-03,2.937268465757369995e-02,1.088641285896301270e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
8.463063277304172516e-03,3.061279468238353729e-02,1.089767143130302429e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
8.018342778086662292e-03,3.155023604631423950e-02,1.091118827462196350e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
7.595008704811334610e-03,3.221073374152183533e-02,1.092744767665863037e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
7.302998565137386322e-03,3.272074833512306213e-02,1.076641008257865906e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
6.954373326152563095e-03,3.332167491316795349e-02,1.077823489904403687e-01,1.008000000000000000e+03,1.629000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
6.630854681134223938e-03,3.387285023927688599e-02,1.079193130135536194e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.703000000000000000e+03
6.323826964944601059e-03,3.437284380197525024e-02,1.080713868141174316e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.503000000000000000e+03,8.930000000000000000e+02,2.528000000000000000e+03
6.235242821276187897e-03,3.489800915122032166e-02,1.082454174757003784e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.930000000000000000e+02,2.528000000000000000e+03
5.260764155536890030e-03,3.572774678468704224e-02,1.073606535792350769e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
4.924867767840623856e-03,3.618913516402244568e-02,1.075598895549774170e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
4.628469236195087433e-03,3.657526895403862000e-02,1.077748462557792664e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
5.160113330930471420e-03,3.535658121109008789e-02,1.080432981252670288e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
4.609110765159130096e-03,3.545910120010375977e-02,1.082926914095878601e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
4.372694529592990875e-03,3.589499369263648987e-02,1.071598604321479797e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
4.126471001654863358e-03,3.610172867774963379e-02,1.073886901140213013e-01,1.694000000000000000e+03,1.671000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
3.672807244583964348e-03,3.641486912965774536e-02,1.076641231775283813e-01,9.770000000000000000e+02,1.687000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.528000000000000000e+03
3.429339732974767685e-03,3.639843314886093140e-02,1.079975813627243042e-01,9.770000000000000000e+02,1.687000000000000000e+03,1.556000000000000000e+03,8.750000000000000000e+02,2.462000000000000000e+03
3.444328438490629196e-03,3.656888380646705627e-02,1.083826348185539246e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,8.750000000000000000e+02,2.462000000000000000e+03
3.379976842552423477e-03,3.652291744947433472e-02,1.075519248843193054e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
3.076338209211826324e-03,3.654962033033370972e-02,1.079101189970970154e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
2.736457157880067825e-03,3.644307330250740051e-02,1.082830727100372314e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
2.559439977630972862e-03,3.641618788242340088e-02,1.086793541908264160e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
2.281145425513386726e-03,3.642213717103004456e-02,1.091106310486793518e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
2.200884744524955750e-03,3.620390221476554871e-02,1.099536120891571045e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
1.913720043376088142e-03,3.595415502786636353e-02,1.104993522167205811e-01,9.770000000000000000e+02,1.687000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
1.879496965557336807e-03,3.568871691823005676e-02,1.110914498567581177e-01,1.259000000000000000e+03,2.052000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.462000000000000000e+03
1.624721335247159004e-03,3.535659983754158020e-02,1.117223352193832397e-01,1.259000000000000000e+03,2.052000000000000000e+03,9.100000000000000000e+02,7.830000000000000000e+02,2.541000000000000000e+03
1.620635739527642727e-03,3.521271422505378723e-02,1.123977974057197571e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,7.830000000000000000e+02,2.541000000000000000e+03
1.138705643825232983e-03,3.427746519446372986e-02,1.148119717836380005e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
1.163763576187193394e-03,3.380561247467994690e-02,1.156604737043380737e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
9.320591343566775322e-04,3.356108814477920532e-02,1.165519207715988159e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
9.628152474761009216e-04,3.329701721668243408e-02,1.174810305237770081e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
9.841714054346084595e-04,3.254663944244384766e-02,1.184330433607101440e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
9.085714700631797314e-04,3.224198147654533386e-02,1.192389354109764099e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
8.000587113201618195e-04,3.206455335021018982e-02,1.202577576041221619e-01,1.259000000000000000e+03,2.052000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
7.293673115782439709e-04,3.151728585362434387e-02,1.212863996624946594e-01,6.620000000000000000e+02,2.023000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.541000000000000000e+03
6.778232054784893990e-04,3.116611205041408539e-02,1.223285272717475891e-01,6.620000000000000000e+02,2.023000000000000000e+03,1.712000000000000000e+03,8.190000000000000000e+02,2.394000000000000000e+03
7.020048797130584717e-04,3.049218468368053436e-02,1.233634874224662781e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,8.190000000000000000e+02,2.394000000000000000e+03
6.817859830334782600e-04,3.017789684236049652e-02,1.233520880341529846e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
6.643703673034906387e-04,2.964546717703342438e-02,1.243444606661796570e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
6.413775845430791378e-04,2.915441989898681641e-02,1.253442168235778809e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
8.510614861734211445e-04,2.842026948928833008e-02,1.263355612754821777e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
8.050254546105861664e-04,2.809071540832519531e-02,1.273322999477386475e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
9.796561207622289658e-04,2.742337808012962341e-02,1.290225535631179810e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
1.375148305669426918e-03,2.650437317788600922e-02,1.300294846296310425e-01,6.620000000000000000e+02,2.023000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
1.421010470949113369e-03,2.604599297046661377e-02,1.310347616672515869e-01,1.274000000000000000e+03,1.613000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.394000000000000000e+03
1.165858819149434566e-03,2.515278756618499756e-02,1.320258229970932007e-01,1.274000000000000000e+03,1.613000000000000000e+03,2.040000000000000000e+03,1.038000000000000000e+03,2.333000000000000000e+03
9.283716790378093719e-04,2.497669868171215057e-02,1.330269128084182739e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.038000000000000000e+03,2.333000000000000000e+03
1.126291928812861443e-03,2.438934892416000366e-02,1.335651725530624390e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
1.596971414983272552e-03,2.380628138780593872e-02,1.344895362854003906e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
1.402765046805143356e-03,2.322932519018650055e-02,1.353971809148788452e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
1.663119648583233356e-03,2.269897051155567169e-02,1.362859457731246948e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
1.691125915385782719e-03,2.195928990840911865e-02,1.371493637561798096e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
1.943673240020871162e-03,2.123846672475337982e-02,1.383467912673950195e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
2.166397869586944580e-03,2.101721428334712982e-02,1.391970664262771606e-01,1.274000000000000000e+03,1.613000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
1.901953015476465225e-03,2.079141698777675629e-02,1.400341093540191650e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.333000000000000000e+03
2.608193550258874893e-03,1.985762640833854675e-02,1.408390551805496216e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.546000000000000000e+03,1.411000000000000000e+03,2.327000000000000000e+03
2.307097660377621651e-03,1.988400146365165710e-02,1.416558921337127686e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.411000000000000000e+03,2.327000000000000000e+03
2.443638630211353302e-03,1.878955028951168060e-02,1.383809000253677368e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
2.899804385378956795e-03,1.803583465516567230e-02,1.389506459236145020e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
2.864537294954061508e-03,1.749583519995212555e-02,1.395170688629150391e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
2.853399841114878654e-03,1.718294806778430939e-02,1.400801539421081543e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
3.105871379375457764e-03,1.727325282990932465e-02,1.451304405927658081e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
3.206293564289808273e-03,1.688413694500923157e-02,1.459002494812011719e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
3.305252641439437866e-03,1.650755852460861206e-02,1.466627568006515503e-01,4.362000000000000000e+03,1.847000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
3.870694665238261223e-03,1.564195752143859863e-02,1.474193632602691650e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.327000000000000000e+03
3.986500669270753860e-03,1.526959333568811417e-02,1.481879502534866333e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.327000000000000000e+03,1.144000000000000000e+03,2.438000000000000000e+03
4.101771395653486252e-03,1.490913704037666321e-02,1.489621251821517944e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,1.144000000000000000e+03,2.438000000000000000e+03
4.149493295699357986e-03,1.467958558350801468e-02,1.438435167074203491e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
4.262800328433513641e-03,1.434447895735502243e-02,1.443068534135818481e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
2.256981562823057175e-03,1.422098651528358459e-02,1.447701603174209595e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
2.392067573964595795e-03,1.375119015574455261e-02,1.452134847640991211e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
2.648833440616726875e-03,1.348651293665170670e-02,1.445979475975036621e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
2.684597857296466827e-03,1.320005953311920166e-02,1.449714452028274536e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
2.717014634981751442e-03,1.292589399963617325e-02,1.453364491462707520e-01,9.610000000000000000e+02,2.006000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
2.989838831126689911e-03,1.360983680933713913e-02,1.457077115774154663e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.438000000000000000e+03
3.053618595004081726e-03,1.325197797268629074e-02,1.460770964622497559e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.589000000000000000e+03,2.794000000000000000e+03,2.514000000000000000e+03
3.085938747972249985e-03,1.304855570197105408e-02,1.464460492134094238e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,2.794000000000000000e+03,2.514000000000000000e+03
3.762478474527597427e-03,1.202211901545524597e-02,1.464586257934570312e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
3.815646748989820480e-03,1.180948037654161453e-02,1.468116790056228638e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
3.605037461966276169e-03,1.227161195129156113e-02,1.471795737743377686e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
3.643123200163245201e-03,1.211190503090620041e-02,1.475595831871032715e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
3.679727902635931969e-03,1.196433790028095245e-02,1.479582041501998901e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
3.723973874002695084e-03,1.180926896631717682e-02,1.492629796266555786e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
2.764322562143206596e-03,1.101205032318830490e-02,1.497788578271865845e-01,1.552000000000000000e+03,2.242000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
2.754772780463099480e-03,1.087087299674749374e-02,1.502668261528015137e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.514000000000000000e+03
2.743383636698126793e-03,1.073883380740880966e-02,1.507765054702758789e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.546000000000000000e+03,1.435000000000000000e+03,2.302000000000000000e+03
4.481544718146324158e-03,1.002620439976453781e-02,1.513119935989379883e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.435000000000000000e+03,2.302000000000000000e+03
4.542545881122350693e-03,9.885635226964950562e-03,1.508588641881942749e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
5.138974171131849289e-03,9.412478655576705933e-03,1.513571441173553467e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
5.337902810424566269e-03,9.186777286231517792e-03,1.518623083829879761e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
5.427757278084754944e-03,9.048044681549072266e-03,1.523778885602951050e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
5.516157019883394241e-03,8.917168714106082916e-03,1.529086083173751831e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
4.137281328439712524e-03,9.400201961398124695e-03,1.548239737749099731e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
4.153118468821048737e-03,9.313876740634441376e-03,1.554556041955947876e-01,1.671000000000000000e+03,1.934000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
4.165511112660169601e-03,9.236346930265426636e-03,1.561038643121719360e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.302000000000000000e+03
3.323099343106150627e-03,9.359722025692462921e-03,1.567632555961608887e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.315000000000000000e+03,1.519000000000000000e+03,2.537000000000000000e+03
3.585790516808629036e-03,9.334441274404525757e-03,1.574340909719467163e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,1.519000000000000000e+03,2.537000000000000000e+03
3.726278431713581085e-03,8.984072133898735046e-03,1.588075608015060425e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.374736756086349487e-03,9.828188456594944000e-03,1.595277488231658936e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.399156965315341949e-03,9.135854430496692657e-03,1.602565050125122070e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.583368146792054176e-03,9.069797582924365997e-03,1.609876751899719238e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.762320149689912796e-03,9.176396764814853668e-03,1.617215573787689209e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.971669357270002365e-03,9.153380990028381348e-03,1.643822342157363892e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.828240325674414635e-03,9.286779910326004028e-03,1.652280986309051514e-01,8.310000000000000000e+02,2.025000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
4.020085558295249939e-03,9.635025635361671448e-03,1.660765558481216431e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.537000000000000000e+03
3.816194133833050728e-03,1.038656011223793030e-02,1.669258028268814087e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.259000000000000000e+03,2.309000000000000000e+03,2.339000000000000000e+03
3.761923871934413910e-03,1.060814969241619110e-02,1.677757650613784790e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,2.309000000000000000e+03,2.339000000000000000e+03
3.686928423121571541e-03,1.086803432554006577e-02,1.705949008464813232e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
1.855394570156931877e-03,1.162198837846517563e-02,1.715317815542221069e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
1.353811356239020824e-03,1.145691890269517899e-02,1.724636852741241455e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
4.669297195505350828e-04,1.184866670519113541e-02,1.733706295490264893e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
3.934293519705533981e-03,1.137012057006359100e-02,1.743117272853851318e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
2.826258307322859764e-03,1.170740742236375809e-02,1.763528883457183838e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
4.426005296409130096e-03,1.387036684900522232e-02,1.772786974906921387e-01,3.026000000000000000e+03,1.922000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
4.997444804757833481e-03,1.408681180328130722e-02,1.781981885433197021e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.339000000000000000e+03
4.594305064529180527e-03,1.361124031245708466e-02,1.791145801544189453e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.461000000000000000e+03,9.570000000000000000e+02,2.289000000000000000e+03
5.093683954328298569e-03,1.364072132855653763e-02,1.799938827753067017e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,9.570000000000000000e+02,2.289000000000000000e+03
4.840724170207977295e-03,1.367255486547946930e-02,1.821910142898559570e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
5.390928126871585846e-03,1.400844566524028778e-02,1.831096410751342773e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
5.093516781926155090e-03,1.362142991274595261e-02,1.840308755636215210e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
5.111023783683776855e-03,1.323295664042234421e-02,1.849251985549926758e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
4.944174084812402725e-03,1.355515886098146439e-02,1.858040243387222290e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
5.688446108251810074e-03,1.367416605353355408e-02,1.878707706928253174e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
6.052717100828886032e-03,1.382116042077541351e-02,1.887509375810623169e-01,8.270000000000000000e+02,2.367000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
5.942106712609529495e-03,1.350854989141225815e-02,1.896130442619323730e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.289000000000000000e+03
6.407819222658872604e-03,1.347197592258453369e-02,1.904231160879135132e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.711000000000000000e+03,1.851000000000000000e+03,2.316000000000000000e+03
7.197019178420305252e-03,1.317270938307046890e-02,1.911901980638504028e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,1.851000000000000000e+03,2.316000000000000000e+03
7.808307651430368423e-03,1.316829770803451538e-02,1.918411850929260254e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
8.520060218870639801e-03,1.314468681812286377e-02,1.925357133150100708e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
9.586950764060020447e-03,1.311672292649745941e-02,1.931830793619155884e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
1.068650837987661362e-02,1.314330380409955978e-02,1.937858760356903076e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
1.150170806795358658e-02,1.289393752813339233e-02,1.943586915731430054e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
1.234791986644268036e-02,1.295628491789102554e-02,1.946083903312683105e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
1.211274415254592896e-02,1.206339336931705475e-02,1.951373964548110962e-01,7.530000000000000000e+02,2.104000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
1.307977642863988876e-02,1.219791732728481293e-02,1.956032216548919678e-01,1.070000000000000000e+03,2.237000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.316000000000000000e+03
1.397772040218114853e-02,1.236381102353334427e-02,1.960413008928298950e-01,1.070000000000000000e+03,2.237000000000000000e+03,1.840000000000000000e+03,2.404000000000000000e+03,2.355000000000000000e+03
1.515269279479980469e-02,1.254701893776655197e-02,1.964452713727951050e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,2.404000000000000000e+03,2.355000000000000000e+03
1.686487905681133270e-02,1.178992260247468948e-02,1.950331777334213257e-01,1.070000000000000000e+03,2.237000000000000000e+03,2.005000000000000000e+03,1.963000000000000000e+03,2.355000000000000000e+03
