9.996557235717773438e-02,4.038073122501373291e-02,1.970848292112350464e-01,3.940000000000000000e+02,4.125000000000000000e+03,2.662000000000000000e+03,1.223000000000000000e+03,3.063000000000000000e+03
1.044272780418395996e-01,4.135527461767196655e-02,1.975899338722229004e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.662000000000000000e+03,1.223000000000000000e+03,3.063000000000000000e+03
1.058842092752456665e-01,4.006244987249374390e-02,1.981980651617050171e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.662000000000000000e+03,1.223000000000000000e+03,3.342000000000000000e+03
1.101723089814186096e-01,4.061187803745269775e-02,1.987277120351791382e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.123214811086654663e-01,3.989974781870841980e-02,1.989662647247314453e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.164505109190940857e-01,3.988872095942497253e-02,1.994609236717224121e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.184892728924751282e-01,3.923255950212478638e-02,1.999843865633010864e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.221174523234367371e-01,3.822469711303710938e-02,2.004131674766540527e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.238890886306762695e-01,3.781881183385848999e-02,2.008307725191116333e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.274569034576416016e-01,3.708642721176147461e-02,2.012251168489456177e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.310930103063583374e-01,3.500503674149513245e-02,2.015571743249893188e-01,3.620000000000000000e+02,3.417000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.329534947872161865e-01,3.392403572797775269e-02,2.019827663898468018e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.342000000000000000e+03
1.364426463842391968e-01,3.219841048121452332e-02,2.023309469223022461e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.498000000000000000e+03,3.227000000000000000e+03,3.099000000000000000e+03
1.380473226308822632e-01,3.069253638386726379e-02,2.027684152126312256e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,3.227000000000000000e+03,3.099000000000000000e+03
1.412867009639739990e-01,2.813459746539592743e-02,2.037351280450820923e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.426445245742797852e-01,2.605246566236019135e-02,2.041814923286437988e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.461622565984725952e-01,2.403334528207778931e-02,2.045844942331314087e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.470314264297485352e-01,2.226379700005054474e-02,2.050848901271820068e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.497612893581390381e-01,1.850067451596260071e-02,2.053415328264236450e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.521170437335968018e-01,1.532083470374345779e-02,2.057051509618759155e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.537049561738967896e-01,1.329484023153781891e-02,2.061284929513931274e-01,3.410000000000000000e+02,4.407000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.563978344202041626e-01,9.630642831325531006e-03,2.064327895641326904e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,3.099000000000000000e+03
1.578569859266281128e-01,7.489799987524747849e-03,2.068384438753128052e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.007000000000000000e+03,1.615000000000000000e+03,2.816000000000000000e+03
1.599941849708557129e-01,2.251354511827230453e-03,2.067976742982864380e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.615000000000000000e+03,2.816000000000000000e+03
1.617034673690795898e-01,-2.157832495868206024e-04,2.071283608675003052e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.640269458293914795e-01,-4.571207799017429352e-03,2.073561847209930420e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.648994088172912598e-01,-7.556168362498283386e-03,2.076773047447204590e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.671816408634185791e-01,-1.209711097180843353e-02,2.078678011894226074e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.694817692041397095e-01,-1.776212267577648163e-02,2.085023969411849976e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.701680123805999756e-01,-2.041808143258094788e-02,2.088315784931182861e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.717355549335479736e-01,-2.593661658465862274e-02,2.089869976043701172e-01,3.180000000000000000e+02,3.125000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.722780019044876099e-01,-2.810189314186573029e-02,2.093611061573028564e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.816000000000000000e+03
1.743274331092834473e-01,-3.510252013802528381e-02,2.093942314386367798e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.686000000000000000e+03,1.542000000000000000e+03,2.395000000000000000e+03
1.758627295494079590e-01,-3.707335516810417175e-02,2.102051675319671631e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.542000000000000000e+03,2.395000000000000000e+03
1.765370815992355347e-01,-4.447832703590393066e-02,2.103180885314941406e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.781293302774429321e-01,-4.735898226499557495e-02,2.106547504663467407e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.798242181539535522e-01,-5.375410243868827820e-02,2.107963860034942627e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.810936778783798218e-01,-6.170501187443733215e-02,2.108302414417266846e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.822771728038787842e-01,-6.346771121025085449e-02,2.096841633319854736e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.831656247377395630e-01,-7.043916732072830200e-02,2.097314745187759399e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.840216517448425293e-01,-7.318000495433807373e-02,2.100043743848800659e-01,3.140000000000000000e+02,1.223000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.848896294832229614e-01,-8.076958358287811279e-02,2.099843323230743408e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,2.395000000000000000e+03
1.851160973310470581e-01,-8.363600075244903564e-02,2.102895528078079224e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.675000000000000000e+03,1.450000000000000000e+03,3.126000000000000000e+03
1.864378303289413452e-01,-9.125087410211563110e-02,2.099775373935699463e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,1.450000000000000000e+03,3.126000000000000000e+03
1.870829164981842041e-01,-9.365230053663253784e-02,2.102099955081939697e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.883224248886108398e-01,-1.015671789646148682e-01,2.101495563983917236e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.899379193782806396e-01,-1.094669997692108154e-01,2.100721150636672974e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.904823780059814453e-01,-1.120175719261169434e-01,2.103812694549560547e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.908702850341796875e-01,-1.190184056758880615e-01,2.076978385448455811e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.918652504682540894e-01,-1.213809847831726074e-01,2.078377306461334229e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.924833357334136963e-01,-1.293210983276367188e-01,2.076830863952636719e-01,3.370000000000000000e+02,4.225000000000000000e+03,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.930495053529739380e-01,-1.322652995586395264e-01,2.078328430652618408e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.211000000000000000e+03,2.390000000000000000e+03,3.126000000000000000e+03
1.948087960481643677e-01,-1.396423429250717163e-01,2.076821327209472656e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.211000000000000000e+03,2.390000000000000000e+03,2.019000000000000000e+03
1.948910653591156006e-01,-1.467578858137130737e-01,2.068787217140197754e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.390000000000000000e+03,2.019000000000000000e+03
1.961153447628021240e-01,-1.500233560800552368e-01,2.069431841373443604e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
1.970366835594177246e-01,-1.566868573427200317e-01,2.068541049957275391e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
1.980623304843902588e-01,-1.594578027725219727e-01,2.070043832063674927e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
1.989191323518753052e-01,-1.671596914529800415e-01,2.065146267414093018e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
1.999873816967010498e-01,-1.686500161886215210e-01,2.066529989242553711e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
2.013554871082305908e-01,-1.770249009132385254e-01,2.065009772777557373e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
2.020314335823059082e-01,-1.771679073572158813e-01,2.067438215017318726e-01,4.380000000000000000e+02,8.650000000000000000e+02,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
2.023709416389465332e-01,-1.862094253301620483e-01,2.066251337528228760e-01,2.560000000000000000e+03,3.055000000000000000e+03,2.319000000000000000e+03,2.777000000000000000e+03,2.019000000000000000e+03
2.026095986366271973e-01,-1.937043666839599609e-01,2.066115438938140869e-01,2.560000000000000000e+03,3.055000000000000000e+03,2.319000000000000000e+03,2.777000000000000000e+03,2.920000000000000000e+03
2.040584087371826172e-01,-1.955168843269348145e-01,2.055910229682922363e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.777000000000000000e+03,2.920000000000000000e+03
2.043207287788391113e-01,-2.023743838071823120e-01,2.056392580270767212e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.052804380655288696e-01,-2.051757425069808960e-01,2.058160752058029175e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.066522389650344849e-01,-2.106763571500778198e-01,2.059221863746643066e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.075741738080978394e-01,-2.131858319044113159e-01,2.053809911012649536e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.091049998998641968e-01,-2.180112153291702271e-01,2.055114507675170898e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.098897546529769897e-01,-2.201351821422576904e-01,2.057396918535232544e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.113348841667175293e-01,-2.244049012660980225e-01,2.059334367513656616e-01,2.560000000000000000e+03,3.055000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.133976072072982788e-01,-2.289566844701766968e-01,2.061111032962799072e-01,2.325000000000000000e+03,1.771000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,2.920000000000000000e+03
2.141398191452026367e-01,-2.292063683271408081e-01,2.064219266176223755e-01,2.325000000000000000e+03,1.771000000000000000e+03,4.224000000000000000e+03,2.202000000000000000e+03,3.181000000000000000e+03
2.162946909666061401e-01,-2.339158654212951660e-01,2.076342850923538208e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,2.202000000000000000e+03,3.181000000000000000e+03
2.175947725772857666e-01,-2.343392521142959595e-01,2.079305499792098999e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.184328287839889526e-01,-2.382878214120864868e-01,2.081945538520812988e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.196713536977767944e-01,-2.396236211061477661e-01,2.084803730249404907e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.226924747228622437e-01,-2.418742328882217407e-01,2.094180881977081299e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.232590168714523315e-01,-2.435598820447921753e-01,2.097367793321609497e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.260509133338928223e-01,-2.461344450712203979e-01,2.100039571523666382e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.286135852336883545e-01,-2.468295693397521973e-01,2.102757394313812256e-01,2.325000000000000000e+03,1.771000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.293537259101867676e-01,-2.485436946153640747e-01,2.105873525142669678e-01,1.893000000000000000e+03,3.963000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,3.181000000000000000e+03
2.318176329135894775e-01,-2.497648149728775024e-01,2.108476608991622925e-01,1.893000000000000000e+03,3.963000000000000000e+03,1.715000000000000000e+03,4.038000000000000000e+03,2.797000000000000000e+03
2.337529212236404419e-01,-2.512129247188568115e-01,2.123258560895919800e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,4.038000000000000000e+03,2.797000000000000000e+03
2.364830821752548218e-01,-2.508031427860260010e-01,2.126447111368179321e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.381428927183151245e-01,-2.522225379943847656e-01,2.129769772291183472e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.407796233892440796e-01,-2.522947192192077637e-01,2.132682055234909058e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.420404702425003052e-01,-2.524259388446807861e-01,2.123916298151016235e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.457394003868103027e-01,-2.522366046905517578e-01,2.125561982393264771e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.493560016155242920e-01,-2.515266835689544678e-01,2.127010822296142578e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.501683533191680908e-01,-2.517664730548858643e-01,2.129219770431518555e-01,1.893000000000000000e+03,3.963000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.546887993812561035e-01,-2.506100833415985107e-01,2.130340784788131714e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,2.797000000000000000e+03
2.556729316711425781e-01,-2.505013942718505859e-01,2.132565230131149292e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.236000000000000000e+03,1.883000000000000000e+03,3.256000000000000000e+03
2.601556181907653809e-01,-2.495342642068862915e-01,2.125451862812042236e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.883000000000000000e+03,3.256000000000000000e+03
2.611180543899536133e-01,-2.496500462293624878e-01,2.127214521169662476e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.654555439949035645e-01,-2.465007454156875610e-01,2.128075659275054932e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.668626010417938232e-01,-2.467071413993835449e-01,2.130122631788253784e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.710222005844116211e-01,-2.448003143072128296e-01,2.131331264972686768e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.754919826984405518e-01,-2.416223883628845215e-01,2.132129967212677002e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.759309411048889160e-01,-2.423056215047836304e-01,2.134599387645721436e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.816710770130157471e-01,-2.394458502531051636e-01,2.135360091924667358e-01,1.243000000000000000e+03,2.223000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.828925848007202148e-01,-2.399734705686569214e-01,2.137734740972518921e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,3.256000000000000000e+03
2.876125276088714600e-01,-2.365972250699996948e-01,2.138501405715942383e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.083000000000000000e+03,1.149000000000000000e+03,2.709000000000000000e+03
2.890382707118988037e-01,-2.365870922803878784e-01,2.138872295618057251e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,1.149000000000000000e+03,2.709000000000000000e+03
2.941661179065704346e-01,-2.338084727525711060e-01,2.139559984207153320e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
2.944671809673309326e-01,-2.333097904920578003e-01,2.141554355621337891e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
2.995125353336334229e-01,-2.293432801961898804e-01,2.141798436641693115e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
3.045618236064910889e-01,-2.265007644891738892e-01,2.141987234354019165e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
3.068982660770416260e-01,-2.254434525966644287e-01,2.158297002315521240e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
3.111870884895324707e-01,-2.231519222259521484e-01,2.159622013568878174e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
3.130670487880706787e-01,-2.222655415534973145e-01,2.161894887685775757e-01,8.900000000000000000e+02,4.047000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
3.178110420703887939e-01,-2.192248255014419556e-01,2.163224667310714722e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,2.709000000000000000e+03
3.196614682674407959e-01,-2.182430624961853027e-01,2.165885418653488159e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.759000000000000000e+03,3.940000000000000000e+02,3.028000000000000000e+03
3.246232867240905762e-01,-2.155934870243072510e-01,2.172600924968719482e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.940000000000000000e+02,3.028000000000000000e+03
3.259735405445098877e-01,-2.145424932241439819e-01,2.175442576408386230e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.314692676067352295e-01,-2.124193161725997925e-01,2.177183479070663452e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.351706266403198242e-01,-2.098572254180908203e-01,2.179506123065948486e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.377624750137329102e-01,-2.091361135244369507e-01,2.177523970603942871e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.421258628368377686e-01,-2.063576132059097290e-01,2.179577648639678955e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.437120318412780762e-01,-2.054300308227539062e-01,2.182437926530838013e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.475839793682098389e-01,-2.025283128023147583e-01,2.184568196535110474e-01,2.635000000000000000e+03,3.561000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.498755097389221191e-01,-2.020560652017593384e-01,2.187504768371582031e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.028000000000000000e+03
3.544438481330871582e-01,-1.990665942430496216e-01,2.189383953809738159e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.505000000000000000e+03,3.172000000000000000e+03,3.046000000000000000e+03
3.558967113494873047e-01,-1.991423666477203369e-01,2.148315310478210449e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,3.172000000000000000e+03,3.046000000000000000e+03
3.593888878822326660e-01,-1.968276649713516235e-01,2.148488610982894897e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.640845417976379395e-01,-1.943860352039337158e-01,2.148430049419403076e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.658791184425354004e-01,-1.939530223608016968e-01,2.149477005004882812e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.702137768268585205e-01,-1.908553838729858398e-01,2.157168686389923096e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.721616566181182861e-01,-1.908721923828125000e-01,2.158794105052947998e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.763843476772308350e-01,-1.888551265001296997e-01,2.159876227378845215e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.782486617565155029e-01,-1.873395144939422607e-01,2.161676287651062012e-01,2.093000000000000000e+03,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.818403184413909912e-01,-1.856070309877395630e-01,2.162964344024658203e-01,5.430000000000000000e+02,4.528000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,3.046000000000000000e+03
3.837369382381439209e-01,-1.856385022401809692e-01,2.165035009384155273e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.299000000000000000e+03,1.352000000000000000e+03,1.725000000000000000e+03
3.872858881950378418e-01,-1.844814717769622803e-01,2.162858545780181885e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.352000000000000000e+03,1.725000000000000000e+03
3.914859592914581299e-01,-1.825547367334365845e-01,2.163776904344558716e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
3.940039873123168945e-01,-1.818946003913879395e-01,2.165097147226333618e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
3.970936536788940430e-01,-1.800557672977447510e-01,2.166157066822052002e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
3.983027338981628418e-01,-1.797055155038833618e-01,2.152056694030761719e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
4.027512073516845703e-01,-1.785033941268920898e-01,2.152057290077209473e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
4.050253033638000488e-01,-1.780864298343658447e-01,2.152789086103439331e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
4.091249406337738037e-01,-1.770029515027999878e-01,2.153174132108688354e-01,5.430000000000000000e+02,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
4.109617173671722412e-01,-1.773099601268768311e-01,2.154477834701538086e-01,2.520000000000000000e+03,4.570000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
4.147179424762725830e-01,-1.768038719892501831e-01,2.168713808059692383e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.246000000000000000e+03,1.844000000000000000e+03,1.725000000000000000e+03
4.176303744316101074e-01,-1.750274449586868286e-01,2.170620113611221313e-01,2.520000000000000000e+03,1.915000000000000000e+03,2.418000000000000000e+03,1.844000000000000000e+03,2.574000000000000000e+03
