1.277967095375061035e+00,2.329192459583282471e-01,2.105570733547210693e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.277966022491455078e+00,2.313974648714065552e-01,2.103817462921142578e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.278072118759155273e+00,2.288602441549301147e-01,2.104249596595764160e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.278079509735107422e+00,2.273515611886978149e-01,2.104867100715637207e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.277079224586486816e+00,2.241668850183486938e-01,2.105075567960739136e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.277239322662353516e+00,2.233793288469314575e-01,2.091089338064193726e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.277316451072692871e+00,2.208516001701354980e-01,2.090681791305541992e-01,1.144000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.276293039321899414e+00,2.182490229606628418e-01,2.090182751417160034e-01,1.446000000000000000e+03,1.651000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.276885032653808594e+00,2.168203145265579224e-01,2.089848071336746216e-01,1.446000000000000000e+03,1.734000000000000000e+03,1.633000000000000000e+03,1.507000000000000000e+03,2.323000000000000000e+03
1.276345610618591309e+00,2.137246429920196533e-01,2.088924646377563477e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.507000000000000000e+03,2.217000000000000000e+03
1.276394605636596680e+00,2.116649150848388672e-01,2.088163942098617554e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276444673538208008e+00,2.089473009109497070e-01,2.101547420024871826e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276499271392822266e+00,2.074040472507476807e-01,2.101375460624694824e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276509761810302734e+00,2.053328305482864380e-01,2.101042121648788452e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276627421379089355e+00,2.023077905178070068e-01,2.100392282009124756e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276644945144653320e+00,2.007769197225570679e-01,2.103971540927886963e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276143312454223633e+00,1.982804238796234131e-01,2.103452533483505249e-01,1.446000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276203274726867676e+00,1.969103813171386719e-01,2.103072255849838257e-01,1.341000000000000000e+03,1.734000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.275763034820556641e+00,1.939220279455184937e-01,2.102285474538803101e-01,1.341000000000000000e+03,1.656000000000000000e+03,4.199000000000000000e+03,1.791000000000000000e+03,2.217000000000000000e+03
1.276321172714233398e+00,1.926128715276718140e-01,2.101785987615585327e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.791000000000000000e+03,2.314000000000000000e+03
1.276490449905395508e+00,1.900382786989212036e-01,2.100742161273956299e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.276329994201660156e+00,1.890242546796798706e-01,2.086036503314971924e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.276198863983154297e+00,1.867814362049102783e-01,2.084364742040634155e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.276708602905273438e+00,1.832380443811416626e-01,2.082499563694000244e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.275925517082214355e+00,1.824962347745895386e-01,2.081313282251358032e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.276650190353393555e+00,1.798267364501953125e-01,2.066221982240676880e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.275833129882812500e+00,1.794903427362442017e-01,2.064312100410461426e-01,1.341000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.276283502578735352e+00,1.752689480781555176e-01,2.061846107244491577e-01,1.323000000000000000e+03,1.656000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.275477528572082520e+00,1.759079694747924805e-01,2.059952765703201294e-01,1.323000000000000000e+03,1.850000000000000000e+03,1.533000000000000000e+03,1.490000000000000000e+03,2.314000000000000000e+03
1.276636600494384766e+00,1.720460206270217896e-01,2.057695835828781128e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.490000000000000000e+03,2.339000000000000000e+03
1.275949954986572266e+00,1.714255362749099731e-01,2.055846899747848511e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.275662183761596680e+00,1.689423322677612305e-01,2.048374712467193604e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.275636792182922363e+00,1.667779088020324707e-01,2.046051919460296631e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.275671362876892090e+00,1.661180257797241211e-01,2.043921649456024170e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.274689793586730957e+00,1.643155962228775024e-01,2.041568011045455933e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.274767279624938965e+00,1.632099598646163940e-01,2.036288827657699585e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.274698376655578613e+00,1.616156548261642456e-01,2.033913284540176392e-01,1.323000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.274604797363281250e+00,1.621291786432266235e-01,2.033944576978683472e-01,1.486000000000000000e+03,1.850000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.273227930068969727e+00,1.610877811908721924e-01,2.031688541173934937e-01,1.486000000000000000e+03,1.767000000000000000e+03,2.679000000000000000e+03,1.672000000000000000e+03,2.339000000000000000e+03
1.272919178009033203e+00,1.597993969917297363e-01,2.029973566532135010e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.672000000000000000e+03,2.256000000000000000e+03
1.271978020668029785e+00,1.584907025098800659e-01,2.028208523988723755e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.271601200103759766e+00,1.565822511911392212e-01,2.029446065425872803e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.271415472030639648e+00,1.562341451644897461e-01,2.027810811996459961e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.269820690155029297e+00,1.555357426404953003e-01,2.025980204343795776e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.268876194953918457e+00,1.542802006006240845e-01,2.024298012256622314e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.268138885498046875e+00,1.535196006298065186e-01,2.018689513206481934e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.267502665519714355e+00,1.525893509387969971e-01,2.016730904579162598e-01,1.486000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.265425562858581543e+00,1.524397283792495728e-01,2.014543712139129639e-01,1.172000000000000000e+03,1.767000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.265029072761535645e+00,1.519606709480285645e-01,2.012731879949569702e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.241000000000000000e+03,1.715000000000000000e+03,2.256000000000000000e+03
1.263508200645446777e+00,1.513922065496444702e-01,2.010777443647384644e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.715000000000000000e+03,2.445000000000000000e+03
1.261425733566284180e+00,1.507652252912521362e-01,2.008739560842514038e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.259744286537170410e+00,1.503571271896362305e-01,2.014753967523574829e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.258569121360778809e+00,1.500151455402374268e-01,2.013725936412811279e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.257376551628112793e+00,1.497540771961212158e-01,2.012922018766403198e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.255593895912170410e+00,1.493454128503799438e-01,2.012168169021606445e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.254264712333679199e+00,1.490549445152282715e-01,2.025626003742218018e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.252063751220703125e+00,1.485477834939956665e-01,2.025941908359527588e-01,1.172000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.251893281936645508e+00,1.483365148305892944e-01,2.026826143264770508e-01,1.361000000000000000e+03,1.823000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.249760150909423828e+00,1.483869254589080811e-01,2.027338296175003052e-01,1.361000000000000000e+03,1.814000000000000000e+03,1.597000000000000000e+03,1.630000000000000000e+03,2.445000000000000000e+03
1.246664762496948242e+00,1.488184630870819092e-01,2.027588933706283569e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.630000000000000000e+03,2.343000000000000000e+03
1.246030569076538086e+00,1.489976942539215088e-01,2.028739750385284424e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.243728399276733398e+00,1.484642326831817627e-01,2.041866928339004517e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.242727637290954590e+00,1.492122262716293335e-01,2.044176757335662842e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.240600585937500000e+00,1.486736536026000977e-01,2.046473920345306396e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.238961815834045410e+00,1.493229568004608154e-01,2.049086093902587891e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.236263871192932129e+00,1.487896442413330078e-01,2.050212472677230835e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.234575152397155762e+00,1.489510983228683472e-01,2.053067684173583984e-01,1.361000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.232854247093200684e+00,1.491066366434097290e-01,2.055954486131668091e-01,1.386000000000000000e+03,1.814000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.230175018310546875e+00,1.486364901065826416e-01,2.058631777763366699e-01,1.386000000000000000e+03,1.791000000000000000e+03,2.090000000000000000e+03,1.886000000000000000e+03,2.343000000000000000e+03
1.229000926017761230e+00,1.489468961954116821e-01,2.061776369810104370e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.886000000000000000e+03,2.324000000000000000e+03
1.226380825042724609e+00,1.490589529275894165e-01,2.064524888992309570e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.224976897239685059e+00,1.493795812129974365e-01,2.059529423713684082e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.222430586814880371e+00,1.501183658838272095e-01,2.061750739812850952e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.220846176147460938e+00,1.499823629856109619e-01,2.064183652400970459e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.218311190605163574e+00,1.497765481472015381e-01,2.066424936056137085e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.216682672500610352e+00,1.501515060663223267e-01,2.073189765214920044e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.213550329208374023e+00,1.513770818710327148e-01,2.075500041246414185e-01,1.386000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.210895419120788574e+00,1.510642468929290771e-01,2.077755779027938843e-01,1.616000000000000000e+03,1.791000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.210168361663818359e+00,1.514112949371337891e-01,2.080366760492324829e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.239000000000000000e+03,1.674000000000000000e+03,2.324000000000000000e+03
1.206426501274108887e+00,1.511129885911941528e-01,2.082081735134124756e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.674000000000000000e+03,2.317000000000000000e+03
1.205172419548034668e+00,1.515516936779022217e-01,2.084424495697021484e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.202889800071716309e+00,1.524503231048583984e-01,2.092127352952957153e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.201703548431396484e+00,1.523509770631790161e-01,2.094528973102569580e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.198570847511291504e+00,1.527721583843231201e-01,2.096365690231323242e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.196896910667419434e+00,1.538093537092208862e-01,2.098363041877746582e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.193810939788818359e+00,1.538098752498626709e-01,2.095872014760971069e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.191166043281555176e+00,1.543526798486709595e-01,2.097152024507522583e-01,1.616000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.189377069473266602e+00,1.545086354017257690e-01,2.098582237958908081e-01,1.341000000000000000e+03,1.748000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.186964035034179688e+00,1.550673991441726685e-01,2.099731713533401489e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.751000000000000000e+03,1.830000000000000000e+03,2.317000000000000000e+03
1.185913562774658203e+00,1.550098061561584473e-01,2.101181894540786743e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.830000000000000000e+03,2.255000000000000000e+03
1.183400154113769531e+00,1.548510789871215820e-01,2.102196663618087769e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.181989431381225586e+00,1.551925987005233765e-01,2.089153230190277100e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.178948879241943359e+00,1.559651046991348267e-01,2.089470177888870239e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.177281022071838379e+00,1.563064903020858765e-01,2.090088129043579102e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.175135254859924316e+00,1.566661149263381958e-01,2.090470343828201294e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.172083616256713867e+00,1.575068980455398560e-01,2.090290188789367676e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.171363711357116699e+00,1.574359685182571411e-01,2.090945392847061157e-01,1.341000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.167942523956298828e+00,1.579717099666595459e-01,2.090980410575866699e-01,1.495000000000000000e+03,2.142000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.166822314262390137e+00,1.584539711475372314e-01,2.091463208198547363e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.823000000000000000e+03,1.892000000000000000e+03,2.255000000000000000e+03
1.163776993751525879e+00,1.584622859954833984e-01,2.091444879770278931e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.892000000000000000e+03,2.260000000000000000e+03
1.162227034568786621e+00,1.590301245450973511e-01,2.091862410306930542e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.159756302833557129e+00,1.596752405166625977e-01,2.091114521026611328e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.158747911453247070e+00,1.598324924707412720e-01,2.091504782438278198e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.156218409538269043e+00,1.609082370996475220e-01,2.091564685106277466e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.154068470001220703e+00,1.608886718750000000e-01,2.091860920190811157e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.151974558830261230e+00,1.613459736108779907e-01,2.087345570325851440e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.149833798408508301e+00,1.617938429117202759e-01,2.087309211492538452e-01,1.495000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.148646116256713867e+00,1.617712080478668213e-01,2.087456583976745605e-01,1.403000000000000000e+03,1.730000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.146431446075439453e+00,1.622885316610336304e-01,2.087496668100357056e-01,1.403000000000000000e+03,1.631000000000000000e+03,1.821000000000000000e+03,1.822000000000000000e+03,2.260000000000000000e+03
1.145269393920898438e+00,1.622655838727951050e-01,2.087993174791336060e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.822000000000000000e+03,2.375000000000000000e+03
1.142205238342285156e+00,1.638682633638381958e-01,2.087854593992233276e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.140850901603698730e+00,1.639569550752639771e-01,2.101870626211166382e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.138750553131103516e+00,1.645730286836624146e-01,2.102829813957214355e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.136584401130676270e+00,1.647555232048034668e-01,2.103897780179977417e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.134707331657409668e+00,1.649275571107864380e-01,2.105092257261276245e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.133146405220031738e+00,1.659723818302154541e-01,2.107655405998229980e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.132045149803161621e+00,1.660157740116119385e-01,2.108897119760513306e-01,1.403000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.129416346549987793e+00,1.665879040956497192e-01,2.109834402799606323e-01,1.453000000000000000e+03,1.631000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.128209590911865234e+00,1.665663868188858032e-01,2.111081629991531372e-01,1.453000000000000000e+03,1.634000000000000000e+03,3.323000000000000000e+03,1.714000000000000000e+03,2.375000000000000000e+03
1.126066565513610840e+00,1.675603687763214111e-01,2.112082540988922119e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.714000000000000000e+03,2.296000000000000000e+03
1.124875187873840332e+00,1.675819009542465210e-01,2.113449871540069580e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.123359322547912598e+00,1.681406944990158081e-01,2.100241780281066895e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.121169686317443848e+00,1.688049584627151489e-01,2.100467830896377563e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.119009971618652344e+00,1.690265685319900513e-01,2.100775837898254395e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.117385268211364746e+00,1.691725701093673706e-01,2.101334333419799805e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.116265058517456055e+00,1.698721647262573242e-01,2.109517455101013184e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.113666892051696777e+00,1.705861836671829224e-01,2.110129594802856445e-01,1.453000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.112569332122802734e+00,1.706724613904953003e-01,2.110951989889144897e-01,1.492000000000000000e+03,1.634000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.111516714096069336e+00,1.712259650230407715e-01,2.111844718456268311e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.471000000000000000e+03,1.850000000000000000e+03,2.296000000000000000e+03
1.110379815101623535e+00,1.712309420108795166e-01,2.112908065319061279e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.850000000000000000e+03,2.554000000000000000e+03
1.107266426086425781e+00,1.723155975341796875e-01,2.113471180200576782e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.105056047439575195e+00,1.733089834451675415e-01,2.117243558168411255e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.103869199752807617e+00,1.732449382543563843e-01,2.118426710367202759e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.102149128913879395e+00,1.741724461317062378e-01,2.119336575269699097e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.101461529731750488e+00,1.741350144147872925e-01,2.120470106601715088e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.099279999732971191e+00,1.746221631765365601e-01,2.116376161575317383e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.097637057304382324e+00,1.751199215650558472e-01,2.116847634315490723e-01,1.492000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.095567584037780762e+00,1.757207363843917847e-01,2.117200493812561035e-01,1.546000000000000000e+03,1.803000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.093475699424743652e+00,1.763910204172134399e-01,2.117494195699691772e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.779000000000000000e+03,1.863000000000000000e+03,2.554000000000000000e+03
1.092332601547241211e+00,1.765304952859878540e-01,2.118009179830551147e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.863000000000000000e+03,2.444000000000000000e+03
1.090698242187500000e+00,1.772550493478775024e-01,2.118225395679473877e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.089765667915344238e+00,1.778646707534790039e-01,2.105760127305984497e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.087149143218994141e+00,1.789760589599609375e-01,2.105173021554946899e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.086507320404052734e+00,1.789388656616210938e-01,2.104962766170501709e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
1.083945035934448242e+00,1.805178821086883545e-01,2.104105502367019653e-01,1.546000000000000000e+03,1.666000000000000000e+03,2.165000000000000000e+03,1.839000000000000000e+03,2.444000000000000000e+03
