5.211234558373689651e-03,3.584074601531028748e-02,1.561715919524431229e-02,4.100000000000000000e+02,5.019000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,2.613000000000000000e+03
6.606309209018945694e-03,3.185591846704483032e-02,1.590926758944988251e-02,4.100000000000000000e+02,5.019000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,2.613000000000000000e+03
7.164267357438802719e-03,3.029811009764671326e-02,1.627689972519874573e-02,4.100000000000000000e+02,5.019000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,2.613000000000000000e+03
8.037481456995010376e-03,2.704330347478389740e-02,1.922417804598808289e-02,4.100000000000000000e+02,5.019000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,2.613000000000000000e+03
7.988557219505310059e-03,2.479005604982376099e-02,1.977740973234176636e-02,4.100000000000000000e+02,5.019000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,2.613000000000000000e+03
9.455766528844833374e-03,2.081210166215896606e-02,2.015275694429874420e-02,4.080000000000000000e+02,5.019000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,2.613000000000000000e+03
9.713671170175075531e-03,1.801404729485511780e-02,2.065012045204639435e-02,4.080000000000000000e+02,1.118000000000000000e+03,1.560000000000000000e+03,3.080000000000000000e+02,3.083000000000000000e+03
1.115915924310684204e-02,1.227993238717317581e-02,2.071434259414672852e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,3.080000000000000000e+02,3.083000000000000000e+03
1.160126365721225739e-02,1.071978081017732620e-02,2.137610130012035370e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.285908743739128113e-02,5.507300142198801041e-03,2.284157089889049530e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.393601018935441971e-02,8.522486314177513123e-04,2.325422689318656921e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.399335078895092010e-02,-7.313933456316590309e-04,2.416680939495563507e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.460479386150836945e-02,-4.594255238771438599e-03,2.474091947078704834e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.471963059157133102e-02,-6.444329395890235901e-03,2.832574956119060516e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.576449163258075714e-02,-9.508556686341762543e-03,2.934815362095832825e-02,4.080000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.577072776854038239e-02,-1.077079586684703827e-02,3.066816180944442749e-02,4.100000000000000000e+02,1.118000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,3.083000000000000000e+03
1.587020419538021088e-02,-1.383975613862276077e-02,3.176983445882797241e-02,4.100000000000000000e+02,1.370000000000000000e+03,2.022000000000000000e+03,5.880000000000000000e+02,2.829000000000000000e+03
1.500610448420047760e-02,-1.444853097200393677e-02,3.331149742007255554e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,5.880000000000000000e+02,2.829000000000000000e+03
1.525506656616926193e-02,-1.696311123669147491e-02,3.454030677676200867e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.476787682622671127e-02,-1.940973475575447083e-02,3.780863434076309204e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.433592196553945541e-02,-2.003661170601844788e-02,3.946520760655403137e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.500754337757825851e-02,-2.186074107885360718e-02,4.099315777420997620e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.492267660796642303e-02,-2.237297967076301575e-02,4.271079599857330322e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.494922582060098648e-02,-2.537394128739833832e-02,4.961911216378211975e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.454919576644897461e-02,-2.538469061255455017e-02,5.165199562907218933e-02,4.100000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.370977051556110382e-02,-2.634850703179836273e-02,5.360581353306770325e-02,4.080000000000000000e+02,1.370000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,2.829000000000000000e+03
1.337668206542730331e-02,-2.659802697598934174e-02,5.563313886523246765e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.404000000000000000e+03,4.229000000000000000e+03,3.193000000000000000e+03
1.309773139655590057e-02,-2.669548615813255310e-02,5.766419693827629089e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.229000000000000000e+03,3.193000000000000000e+03
1.294188946485519409e-02,-2.854110300540924072e-02,5.952157452702522278e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.268490869551897049e-02,-2.858575619757175446e-02,6.120019406080245972e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.183709688484668732e-02,-2.847316861152648926e-02,6.310234963893890381e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.172980852425098419e-02,-2.946930006146430969e-02,6.493376195430755615e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.161211729049682617e-02,-3.041529841721057892e-02,6.674951314926147461e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.339776068925857544e-02,-2.256148494780063629e-02,6.686348468065261841e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.192079298198223114e-02,-2.284957282245159149e-02,6.851551681756973267e-02,4.080000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.098747272044420242e-02,-2.399551309645175934e-02,7.014891505241394043e-02,4.140000000000000000e+02,1.486000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,3.193000000000000000e+03
1.034541986882686615e-02,-2.372921258211135864e-02,7.172051817178726196e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.342000000000000000e+03,4.686000000000000000e+03,4.258000000000000000e+03
9.667633101344108582e-03,-2.284529432654380798e-02,7.324103266000747681e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,4.686000000000000000e+03,4.258000000000000000e+03
9.343062527477741241e-03,-2.274426817893981934e-02,7.475350052118301392e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
9.036366827785968781e-03,-2.142764441668987274e-02,7.495980709791183472e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
8.690211921930313110e-03,-2.095598168671131134e-02,7.631965726613998413e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
7.922182790935039520e-03,-1.933324895799160004e-02,7.756067812442779541e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
7.727076299488544464e-03,-1.853909716010093689e-02,7.880787551403045654e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
6.967193912714719772e-03,-1.683705672621726990e-02,8.044400811195373535e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
6.642367225140333176e-03,-1.645382121205329895e-02,8.165531605482101440e-02,4.140000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
5.886619910597801208e-03,-1.462911907583475113e-02,8.272567391395568848e-02,4.240000000000000000e+02,4.919000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,4.258000000000000000e+03
5.540482234209775925e-03,-1.303597353398799896e-02,8.376097679138183594e-02,4.240000000000000000e+02,1.950000000000000000e+03,1.341000000000000000e+03,2.146000000000000000e+03,2.561000000000000000e+03
5.284304730594158173e-03,-1.262539532035589218e-02,8.485043793916702271e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.146000000000000000e+03,2.561000000000000000e+03
4.533255472779273987e-03,-1.056948304176330566e-02,8.574270457029342651e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
4.193495027720928192e-03,-9.899968281388282776e-03,8.685468882322311401e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
3.558861790224909782e-03,-8.286485448479652405e-03,8.776001632213592529e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
3.708074567839503288e-03,-7.358214817941188812e-03,8.870928734540939331e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
3.077829023823142052e-03,-5.505929235368967056e-03,8.952625095844268799e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
2.587056020274758339e-03,-4.946374334394931793e-03,8.934916555881500244e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
2.174573484808206558e-03,-3.097710432484745979e-03,9.010031819343566895e-02,4.240000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
1.704938593320548534e-03,-1.733750919811427593e-03,9.086291491985321045e-02,4.220000000000000000e+02,1.950000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.561000000000000000e+03
1.639876863919198513e-03,-5.713236168958246708e-04,9.162738919258117676e-02,4.220000000000000000e+02,4.552000000000000000e+03,2.158000000000000000e+03,2.617000000000000000e+03,2.754000000000000000e+03
9.787564631551504135e-04,7.825323846191167831e-04,9.233470261096954346e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,2.617000000000000000e+03,2.754000000000000000e+03
7.596844807267189026e-04,1.664108131080865860e-03,9.308306127786636353e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
4.756631387863308191e-04,3.292521694675087929e-03,9.372407197952270508e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
3.073073457926511765e-04,3.938707988709211349e-03,9.445999562740325928e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
1.457385951653122902e-04,5.369085818529129028e-03,9.511729329824447632e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
3.168200200889259577e-04,6.099143996834754944e-03,9.580573439598083496e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
-1.463156368117779493e-04,7.912179455161094666e-03,9.733277559280395508e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
-4.989969893358647823e-04,9.350217878818511963e-03,9.797249734401702881e-02,4.220000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
-4.649200709536671638e-04,9.796655736863613129e-03,9.867938607931137085e-02,4.270000000000000000e+02,4.552000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.754000000000000000e+03
-6.003517191857099533e-04,1.075358316302299500e-02,9.935738146305084229e-02,4.270000000000000000e+02,1.277000000000000000e+03,1.606000000000000000e+03,3.496000000000000000e+03,2.987000000000000000e+03
-8.881746325641870499e-04,1.146239787340164185e-02,1.000543460249900818e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,3.496000000000000000e+03,2.987000000000000000e+03
-1.191597082652151585e-03,1.268543023616075516e-02,1.007116138935089111e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-1.242973026819527149e-03,1.321405451744794846e-02,1.015274971723556519e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-1.700882567092776299e-03,1.427968032658100128e-02,1.021949276328086853e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-1.735977828502655029e-03,1.495147030800580978e-02,1.028701215982437134e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-1.887273858301341534e-03,1.569151505827903748e-02,1.035281866788864136e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-2.182258060202002525e-03,1.660702563822269440e-02,1.036535426974296570e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-2.556366845965385437e-03,1.705239899456501007e-02,1.042976379394531250e-01,4.270000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-2.106331055983901024e-03,1.780530065298080444e-02,1.049388721585273743e-01,4.240000000000000000e+02,1.277000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,2.987000000000000000e+03
-2.322976710274815559e-03,1.849636249244213104e-02,1.055764779448509216e-01,4.240000000000000000e+02,1.460000000000000000e+03,1.549000000000000000e+03,2.379000000000000000e+03,3.240000000000000000e+03
-2.374911913648247719e-03,1.918664760887622833e-02,1.062093004584312439e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,2.379000000000000000e+03,3.240000000000000000e+03
-2.336904872208833694e-03,1.958781480789184570e-02,1.068475842475891113e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.253686543554067612e-03,2.032147534191608429e-02,1.079529821872711182e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.180384239181876183e-03,2.051156759262084961e-02,1.085961982607841492e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.142560202628374100e-03,2.124901115894317627e-02,1.092203855514526367e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.387833083048462868e-03,2.152141928672790527e-02,1.098515391349792480e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.427205210551619530e-03,2.207416296005249023e-02,1.098416671156883240e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.500936854630708694e-03,2.242897078394889832e-02,1.104326993227005005e-01,4.240000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.563591348007321358e-03,2.280752360820770264e-02,1.110166758298873901e-01,4.300000000000000000e+02,1.460000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.240000000000000000e+03
-2.615478122606873512e-03,2.320017665624618530e-02,1.116004139184951782e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.368000000000000000e+03,6.850000000000000000e+02,3.071000000000000000e+03
-2.636191435158252716e-03,2.354641631245613098e-02,1.121878325939178467e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,6.850000000000000000e+02,3.071000000000000000e+03
-2.959473989903926849e-03,2.361534722149372101e-02,1.127858161926269531e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-2.984839258715510368e-03,2.385075390338897705e-02,1.121616959571838379e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-2.759404480457305908e-03,2.350653707981109619e-02,1.127205789089202881e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-2.579079242423176765e-03,2.361384034156799316e-02,1.132918223738670349e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-2.567170886322855949e-03,2.379316277801990509e-02,1.138760969042778015e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-1.839083968661725521e-03,2.367421425879001617e-02,1.146751493215560913e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-1.827405882067978382e-03,2.354518324136734009e-02,1.152915805578231812e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-2.033783122897148132e-03,2.341506071388721466e-02,1.159183681011199951e-01,4.300000000000000000e+02,1.856000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,3.071000000000000000e+03
-1.816841540858149529e-03,2.354285120964050293e-02,1.165516301989555359e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.519000000000000000e+03,1.403000000000000000e+03,2.728000000000000000e+03
-1.790320966392755508e-03,2.346694841980934143e-02,1.171901896595954895e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,1.403000000000000000e+03,2.728000000000000000e+03
-1.728545292280614376e-03,2.347958646714687347e-02,1.178370043635368347e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.791423070244491100e-03,2.375669218599796295e-02,1.176841184496879578e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.139678643085062504e-03,2.373942174017429352e-02,1.182937696576118469e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.398797146975994110e-03,2.385664172470569611e-02,1.189228072762489319e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.234265626408159733e-03,2.379791066050529480e-02,1.195686087012290955e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.284449826925992966e-03,2.369048818945884705e-02,1.201347336173057556e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.197235658764839172e-03,2.362717688083648682e-02,1.208109930157661438e-01,4.300000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.224534702487289906e-03,2.408352121710777283e-02,1.214970424771308899e-01,4.350000000000000000e+02,1.451000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.728000000000000000e+03
-1.225015963427722454e-03,2.370086312294006348e-02,1.221832558512687683e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.149000000000000000e+03,3.296000000000000000e+03,2.391000000000000000e+03
-9.373857756145298481e-04,2.289291843771934509e-02,1.228758916258811951e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,3.296000000000000000e+03,2.391000000000000000e+03
-9.097393485717475414e-04,2.311627566814422607e-02,1.235919520258903503e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-1.162441680207848549e-03,2.397003769874572754e-02,1.244935840368270874e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-1.549417735077440739e-03,2.378376759588718414e-02,1.252989619970321655e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-9.727507131174206734e-04,2.231116406619548798e-02,1.260287314653396606e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-7.434472208842635155e-04,2.214503847062587738e-02,1.267647743225097656e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-5.025385180488228798e-04,2.178826928138732910e-02,1.267710924148559570e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-4.996159696020185947e-04,2.138779684901237488e-02,1.274723112583160400e-01,4.350000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-2.583644818514585495e-04,2.124552987515926361e-02,1.281841844320297241e-01,4.280000000000000000e+02,2.049000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,2.391000000000000000e+03
-4.522506787907332182e-05,2.134427055716514587e-02,1.289097368717193604e-01,4.280000000000000000e+02,1.637000000000000000e+03,2.136000000000000000e+03,2.492000000000000000e+03,3.162000000000000000e+03
-4.926474503008648753e-05,2.094485610723495483e-02,1.296469867229461670e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,2.492000000000000000e+03,3.162000000000000000e+03
1.927174598677083850e-04,2.029592916369438171e-02,1.303852796554565430e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
2.781190560199320316e-04,2.010309696197509766e-02,1.304976493120193481e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
5.425949930213391781e-04,1.897537522017955780e-02,1.312093883752822876e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
5.756556056439876556e-04,1.872135885059833527e-02,1.319389790296554565e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
6.203379016369581223e-04,1.820975728332996368e-02,1.326716393232345581e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
7.130917510949075222e-04,1.791827753186225891e-02,1.343979537487030029e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
6.268375436775386333e-04,1.777397654950618744e-02,1.351868659257888794e-01,4.280000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
8.553107036277651787e-04,1.779674924910068512e-02,1.359764039516448975e-01,4.260000000000000000e+02,1.637000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.162000000000000000e+03
1.078428234905004501e-03,1.713764108717441559e-02,1.367660462856292725e-01,4.260000000000000000e+02,3.899000000000000000e+03,1.709000000000000000e+03,3.162000000000000000e+03,3.107000000000000000e+03
1.101963687688112259e-03,1.645675487816333771e-02,1.375668197870254517e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,3.162000000000000000e+03,3.107000000000000000e+03
1.556418021209537983e-03,1.650567539036273956e-02,1.383902579545974731e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
1.530903158709406853e-03,1.610604859888553619e-02,1.371845304965972900e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
1.584521378390491009e-03,1.563744246959686279e-02,1.379230022430419922e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
1.863238983787596226e-03,1.515482272952795029e-02,1.386654973030090332e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
2.144868252798914909e-03,1.514697168022394180e-02,1.394086778163909912e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
2.197024645283818245e-03,1.478578988462686539e-02,1.429454982280731201e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
2.227366203442215919e-03,1.447762362658977509e-02,1.438114345073699951e-01,4.260000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
2.014874946326017380e-03,1.391092408448457718e-02,1.446833759546279907e-01,4.170000000000000000e+02,3.899000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.107000000000000000e+03
2.064682776108384132e-03,1.367471832782030106e-02,1.455588042736053467e-01,4.170000000000000000e+02,1.756000000000000000e+03,2.299000000000000000e+03,9.030000000000000000e+02,3.283000000000000000e+03
1.886897953227162361e-03,1.366176549345254898e-02,1.464406698942184448e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,9.030000000000000000e+02,3.283000000000000000e+03
2.144038677215576172e-03,1.339724380522966385e-02,1.473233699798583984e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.376190153881907463e-03,1.341965980827808380e-02,1.457530260086059570e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.420495962724089622e-03,1.237962953746318817e-02,1.465034186840057373e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.455429174005985260e-03,1.216388493776321411e-02,1.472581475973129272e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.576646860688924789e-03,1.122312061488628387e-02,1.480143368244171143e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
2.605990273877978325e-03,1.100592594593763351e-02,1.479295939207077026e-01,4.170000000000000000e+02,1.756000000000000000e+03,1.869000000000000000e+03,7.570000000000000000e+02,3.283000000000000000e+03
