1.091919746249914169e-02,2.999082207679748535e-02,2.034856937825679779e-02,5.310000000000000000e+02,2.660000000000000000e+02,3.840000000000000000e+02,2.780000000000000000e+02,2.541000000000000000e+03
7.700561080127954483e-03,2.902019023895263672e-02,2.619992569088935852e-02,5.310000000000000000e+02,2.660000000000000000e+02,3.840000000000000000e+02,2.780000000000000000e+02,2.541000000000000000e+03
4.205727018415927887e-03,2.795596979558467865e-02,2.748760208487510681e-02,5.310000000000000000e+02,2.660000000000000000e+02,3.840000000000000000e+02,2.780000000000000000e+02,2.541000000000000000e+03
3.183440538123250008e-03,2.733871340751647949e-02,2.905716933310031891e-02,6.550000000000000000e+02,2.660000000000000000e+02,3.840000000000000000e+02,2.780000000000000000e+02,2.541000000000000000e+03
1.295239664614200592e-03,2.605661377310752869e-02,3.057714179158210754e-02,6.550000000000000000e+02,4.680000000000000000e+02,3.840000000000000000e+02,2.780000000000000000e+02,2.541000000000000000e+03
3.069721569772809744e-04,2.491947449743747711e-02,3.223153203725814819e-02,6.550000000000000000e+02,4.680000000000000000e+02,3.840000000000000000e+02,2.780000000000000000e+02,2.550000000000000000e+03
-1.217658049426972866e-03,2.355821616947650909e-02,3.382567316293716431e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,2.780000000000000000e+02,2.550000000000000000e+03
-3.241934580728411674e-03,2.284812927246093750e-02,4.163883998990058899e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-4.734866786748170853e-03,2.132571861147880554e-02,4.359078779816627502e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-5.411696620285511017e-03,2.116686478257179260e-02,4.568680003285408020e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-6.965500768274068832e-03,1.935153454542160034e-02,4.760051146149635315e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-9.075306355953216553e-03,1.710672676563262939e-02,5.956797674298286438e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-9.808697737753391266e-03,1.668328978121280670e-02,6.209602206945419312e-02,6.550000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-1.066670194268226624e-02,1.435413211584091187e-02,6.449282169342041016e-02,6.300000000000000000e+02,4.680000000000000000e+02,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-1.098504569381475449e-02,1.381319947540760040e-02,6.699825078248977661e-02,6.300000000000000000e+02,1.110000000000000000e+03,5.920000000000000000e+02,3.670000000000000000e+02,2.550000000000000000e+03
-1.118655782192945480e-02,1.164477691054344177e-02,6.937345117330551147e-02,6.300000000000000000e+02,1.110000000000000000e+03,5.920000000000000000e+02,3.670000000000000000e+02,2.401000000000000000e+03
-1.125054433941841125e-02,1.083507668226957321e-02,7.180411368608474731e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,3.670000000000000000e+02,2.401000000000000000e+03
-1.140103302896022797e-02,9.711612015962600708e-03,7.420285046100616455e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.143916510045528412e-02,8.768489584326744080e-03,7.648715376853942871e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.196995936334133148e-02,9.077911265194416046e-03,7.875338941812515259e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.891477964818477631e-02,1.370937563478946686e-02,8.094497770071029663e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.924801990389823914e-02,1.345461513847112656e-02,8.469443023204803467e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.851592771708965302e-02,1.222251448780298233e-02,8.683609217405319214e-02,6.300000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.808680593967437744e-02,1.213694922626018524e-02,8.889137208461761475e-02,5.700000000000000000e+02,1.110000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.757926493883132935e-02,1.178112719208002090e-02,9.084492176771163940e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.401000000000000000e+03
-1.708875410258769989e-02,1.141532324254512787e-02,9.270436316728591919e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.128000000000000000e+03,5.350000000000000000e+02,2.189000000000000000e+03
-1.683596894145011902e-02,9.976021014153957367e-03,9.442975372076034546e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,5.350000000000000000e+02,2.189000000000000000e+03
-1.666547358036041260e-02,1.057624164968729019e-02,9.585443884134292603e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.541817467659711838e-02,9.850683622062206268e-03,9.738740324974060059e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.478645857423543930e-02,9.306855499744415283e-03,9.881974756717681885e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.393200550228357315e-02,9.183904156088829041e-03,1.001664176583290100e-01,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.306441891938447952e-02,8.503622375428676605e-03,9.958893060684204102e-02,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.219670753926038742e-02,8.246821351349353790e-03,1.006398648023605347e-01,5.700000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.087805908173322678e-02,8.246846497058868408e-03,1.015917211771011353e-01,8.790000000000000000e+02,1.321000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-1.011326909065246582e-02,7.970055565237998962e-03,1.024643406271934509e-01,8.790000000000000000e+02,1.438000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.189000000000000000e+03
-8.750247769057750702e-03,7.789936382323503494e-03,1.032290235161781311e-01,8.790000000000000000e+02,1.438000000000000000e+03,1.002000000000000000e+03,7.900000000000000000e+02,2.451000000000000000e+03
-7.927780039608478546e-03,7.683736272156238556e-03,1.039266213774681091e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,7.900000000000000000e+02,2.451000000000000000e+03
-6.465384736657142639e-03,7.779871579259634018e-03,1.022386327385902405e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
-4.703474231064319611e-03,7.214835379272699356e-03,1.026685759425163269e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
-3.825669642537832260e-03,7.181272841989994049e-03,1.030911207199096680e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
-2.099784556776285172e-03,7.160149049013853073e-03,1.034168675541877747e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
-1.830831053666770458e-03,7.228732109069824219e-03,1.031582280993461609e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
9.729166049510240555e-05,7.178784813731908798e-03,1.033898741006851196e-01,8.790000000000000000e+02,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
5.790492286905646324e-04,6.980949547141790390e-03,1.036611944437026978e-01,1.013000000000000000e+03,1.438000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
2.673513488844037056e-03,7.069983519613742828e-03,1.038206219673156738e-01,1.013000000000000000e+03,1.584000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.451000000000000000e+03
3.051814623177051544e-03,6.814157124608755112e-03,1.040711626410484314e-01,1.013000000000000000e+03,1.584000000000000000e+03,8.710000000000000000e+02,2.033000000000000000e+03,2.369000000000000000e+03
4.956068936735391617e-03,7.003460545092821121e-03,1.042004227638244629e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.033000000000000000e+03,2.369000000000000000e+03
6.864291615784168243e-03,7.195657119154930115e-03,1.051785796880722046e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
7.618132513016462326e-03,7.419909816235303879e-03,1.054383665323257446e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
9.613445028662681580e-03,7.528231013566255569e-03,1.056296154856681824e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
1.059839874505996704e-02,7.655827794224023819e-03,1.058909595012664795e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
1.199363078922033310e-02,7.822791114449501038e-03,1.057834103703498840e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
1.347947400063276291e-02,7.975214160978794098e-03,1.060577183961868286e-01,1.013000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
1.494895387440919876e-02,8.103431202471256256e-03,1.063636690378189087e-01,1.538000000000000000e+03,1.584000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
1.689484156668186188e-02,8.213681168854236603e-03,1.066656857728958130e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.369000000000000000e+03
1.737536117434501648e-02,8.220262825489044189e-03,1.070873364806175232e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.106000000000000000e+03,2.391000000000000000e+03,2.316000000000000000e+03
1.943033374845981598e-02,9.156106039881706238e-03,1.074087768793106079e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,2.391000000000000000e+03,2.316000000000000000e+03
2.017599903047084808e-02,9.146502241492271423e-03,1.063010841608047485e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.191268466413021088e-02,9.395413100719451904e-03,1.066493690013885498e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.255713194608688354e-02,9.541541337966918945e-03,1.070871427655220032e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.438532933592796326e-02,1.025687251240015030e-02,1.074730530381202698e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.560687437653541565e-02,1.033074036240577698e-02,1.071000620722770691e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.690808288753032684e-02,1.099703926593065262e-02,1.075314730405807495e-01,1.538000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.822708711028099060e-02,1.114386972039937973e-02,1.079942435026168823e-01,1.541000000000000000e+03,1.378000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
2.925146184861660004e-02,1.133722905069589615e-02,1.085038036108016968e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.316000000000000000e+03
3.065370582044124603e-02,1.141053251922130585e-02,1.090215444564819336e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.086000000000000000e+03,1.612000000000000000e+03,2.391000000000000000e+03
3.124136850237846375e-02,1.177776791155338287e-02,1.096023842692375183e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.612000000000000000e+03,2.391000000000000000e+03
3.232344239950180054e-02,1.218010578304529190e-02,1.090212017297744751e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.305298089981079102e-02,1.229411363601684570e-02,1.095883846282958984e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.410664200782775879e-02,1.240058336406946182e-02,1.101677045226097107e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.464531153440475464e-02,1.270081195980310440e-02,1.107896789908409119e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.574826940894126892e-02,1.298499200493097305e-02,1.112223118543624878e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.660739958286285400e-02,1.322908978909254074e-02,1.118926107883453369e-01,1.541000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.711826726794242859e-02,1.344789937138557434e-02,1.126105859875679016e-01,1.881000000000000000e+03,1.153000000000000000e+03,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.794507682323455811e-02,1.367435324937105179e-02,1.133514270186424255e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.021000000000000000e+03,1.369000000000000000e+03,2.391000000000000000e+03
3.850351646542549133e-02,1.359278243035078049e-02,1.141199618577957153e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.021000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
3.895615413784980774e-02,1.430622581392526627e-02,1.148963868618011475e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
3.948466852307319641e-02,1.448070351034402847e-02,1.161453574895858765e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.003450646996498108e-02,1.471580658107995987e-02,1.169825643301010132e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.057580977678298950e-02,1.493240706622600555e-02,1.178360655903816223e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.120115935802459717e-02,1.497075334191322327e-02,1.187016740441322327e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.162121191620826721e-02,1.510893553495407104e-02,1.193189248442649841e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.121202975511550903e-02,1.616222970187664032e-02,1.202162876725196838e-01,1.881000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.164327308535575867e-02,1.625077240169048309e-02,1.211292818188667297e-01,1.406000000000000000e+03,9.920000000000000000e+02,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.195182770490646362e-02,1.640561409294605255e-02,1.220595166087150574e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.378000000000000000e+03,1.369000000000000000e+03,2.507000000000000000e+03
4.223217070102691650e-02,1.655400171875953674e-02,1.229953244328498840e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.378000000000000000e+03,1.369000000000000000e+03,2.208000000000000000e+03
4.248558357357978821e-02,1.669631339609622955e-02,1.239335313439369202e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.369000000000000000e+03,2.208000000000000000e+03
4.107333347201347351e-02,1.456715073436498642e-02,1.244632154703140259e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.122097790241241455e-02,1.460625696927309036e-02,1.254709362983703613e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.194768518209457397e-02,1.436821557581424713e-02,1.264759898185729980e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.196874424815177917e-02,1.490529626607894897e-02,1.273830980062484741e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.178991913795471191e-02,1.528309378772974014e-02,1.285168826580047607e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.178991913795471191e-02,1.528309378772974014e-02,1.285168826580047607e-01,1.406000000000000000e+03,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.269779473543167114e-02,1.578304171562194824e-02,1.303438544273376465e-01,9.310000000000000000e+02,1.133000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.258663952350616455e-02,1.579428464174270630e-02,1.303433775901794434e-01,9.310000000000000000e+02,1.200000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.208000000000000000e+03
4.261942952871322632e-02,1.582304202020168304e-02,1.312489807605743408e-01,9.310000000000000000e+02,1.200000000000000000e+03,1.113000000000000000e+03,1.075000000000000000e+03,2.566000000000000000e+03
3.611805662512779236e-02,1.717568561434745789e-02,1.321012675762176514e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.075000000000000000e+03,2.566000000000000000e+03
3.588522225618362427e-02,1.722745969891548157e-02,1.342827677726745605e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.581317886710166931e-02,1.742868125438690186e-02,1.352659314870834351e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.539695218205451965e-02,1.740122213959693909e-02,1.362342089414596558e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.500106558203697205e-02,1.752188801765441895e-02,1.371950954198837280e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.445209935307502747e-02,1.762005500495433807e-02,1.372696459293365479e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.404092788696289062e-02,1.766849309206008911e-02,1.381622999906539917e-01,9.310000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.361411765217781067e-02,1.770967245101928711e-02,1.390398442745208740e-01,9.580000000000000000e+02,1.200000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.566629439592361450e-02,1.756810583174228668e-02,1.399821341037750244e-01,9.580000000000000000e+02,1.514000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.566000000000000000e+03
3.496606647968292236e-02,1.774382963776588440e-02,1.408149451017379761e-01,9.580000000000000000e+02,1.514000000000000000e+03,2.017000000000000000e+03,1.264000000000000000e+03,2.297000000000000000e+03
3.460719063878059387e-02,1.775966770946979523e-02,1.416270583868026733e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.264000000000000000e+03,2.297000000000000000e+03
3.407788649201393127e-02,1.824851892888545990e-02,1.400270164012908936e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
3.222599253058433533e-02,1.803029328584671021e-02,1.406523436307907104e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
3.177359327673912048e-02,1.803366653621196747e-02,1.412957459688186646e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
3.221361339092254639e-02,1.835837401449680328e-02,1.419555246829986572e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
3.174971416592597961e-02,1.835745014250278473e-02,1.435613930225372314e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
3.118562884628772736e-02,1.820652186870574951e-02,1.442262530326843262e-01,9.580000000000000000e+02,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
3.075979277491569519e-02,1.819365099072456360e-02,1.448887288570404053e-01,1.263000000000000000e+03,1.514000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
2.969833090901374817e-02,1.808061078190803528e-02,1.455385535955429077e-01,1.263000000000000000e+03,1.722000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.297000000000000000e+03
2.939181029796600342e-02,1.786981709301471710e-02,1.461971700191497803e-01,1.263000000000000000e+03,1.722000000000000000e+03,1.378000000000000000e+03,1.228000000000000000e+03,2.371000000000000000e+03
2.893761731684207916e-02,1.782080531120300293e-02,1.468390524387359619e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.228000000000000000e+03,2.371000000000000000e+03
2.898896858096122742e-02,1.726886630058288574e-02,1.455115526914596558e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.875396609306335449e-02,1.704199425876140594e-02,1.460376977920532227e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.891069650650024414e-02,1.683164574205875397e-02,1.465745419263839722e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.853127568960189819e-02,1.672245934605598450e-02,1.471051871776580811e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.794388122856616974e-02,1.687727309763431549e-02,1.489818990230560303e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.777880802750587463e-02,1.725017651915550232e-02,1.495768874883651733e-01,1.263000000000000000e+03,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.742577716708183289e-02,1.715552248060703278e-02,1.501655876636505127e-01,8.420000000000000000e+02,1.722000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.739858627319335938e-02,1.739190332591533661e-02,1.507690101861953735e-01,8.420000000000000000e+02,1.774000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.371000000000000000e+03
2.703855372965335846e-02,1.754710450768470764e-02,1.513818353414535522e-01,8.420000000000000000e+02,1.774000000000000000e+03,6.930000000000000000e+02,1.437000000000000000e+03,2.291000000000000000e+03
2.672773785889148712e-02,1.671169139444828033e-02,1.519975513219833374e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.437000000000000000e+03,2.291000000000000000e+03
2.747491002082824707e-02,1.570802740752696991e-02,1.514817923307418823e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.739860489964485168e-02,1.501805800944566727e-02,1.520378142595291138e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.688559889793395996e-02,1.490797195583581924e-02,1.525939851999282837e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.635223045945167542e-02,1.481714379042387009e-02,1.531488895416259766e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.576850727200508118e-02,1.475975476205348969e-02,1.538179963827133179e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.471045963466167450e-02,1.448277011513710022e-02,1.543833464384078979e-01,8.420000000000000000e+02,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.445155382156372070e-02,1.427461113780736923e-02,1.549618393182754517e-01,1.298000000000000000e+03,1.774000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.509580925107002258e-02,1.231120713055133820e-02,1.555341780185699463e-01,1.298000000000000000e+03,1.809000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.291000000000000000e+03
2.489409595727920532e-02,1.201728824526071548e-02,1.561148762702941895e-01,1.298000000000000000e+03,1.809000000000000000e+03,1.827000000000000000e+03,1.332000000000000000e+03,2.364000000000000000e+03
2.460466325283050537e-02,1.267536915838718414e-02,1.567125767469406128e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.332000000000000000e+03,2.364000000000000000e+03
2.408499829471111298e-02,1.317835785448551178e-02,1.524420380592346191e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.428136579692363739e-02,1.158843003213405609e-02,1.527642458677291870e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.473546937108039856e-02,9.950437583029270172e-03,1.530878245830535889e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.459539845585823059e-02,9.602484293282032013e-03,1.534217447042465210e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.404559589922428131e-02,1.075686980038881302e-02,1.590107828378677368e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.227803692221641541e-02,1.172471046447753906e-02,1.596102118492126465e-01,1.298000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.507520280778408051e-02,7.997646927833557129e-03,1.602052897214889526e-01,2.510000000000000000e+03,1.809000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
2.500418573617935181e-02,7.235417142510414124e-03,1.607994884252548218e-01,2.510000000000000000e+03,1.532000000000000000e+03,2.143000000000000000e+03,1.701000000000000000e+03,2.364000000000000000e+03
