1.719358004629611969e-02,5.472098663449287415e-02,4.932036623358726501e-02,4.650000000000000000e+02,4.610000000000000000e+02,6.480000000000000000e+02,3.410000000000000000e+02,2.436000000000000000e+03
1.763190142810344696e-02,5.426336824893951416e-02,5.132235214114189148e-02,4.650000000000000000e+02,4.610000000000000000e+02,6.480000000000000000e+02,3.410000000000000000e+02,2.436000000000000000e+03
2.410989627242088318e-02,5.106619000434875488e-02,5.294984206557273865e-02,7.970000000000000000e+02,4.610000000000000000e+02,6.480000000000000000e+02,3.410000000000000000e+02,2.436000000000000000e+03
2.442799508571624756e-02,5.053961277008056641e-02,5.489095300436019897e-02,7.970000000000000000e+02,7.550000000000000000e+02,6.480000000000000000e+02,3.410000000000000000e+02,2.436000000000000000e+03
2.451750449836254120e-02,4.889522865414619446e-02,5.684158578515052795e-02,7.970000000000000000e+02,7.550000000000000000e+02,6.480000000000000000e+02,3.410000000000000000e+02,2.437000000000000000e+03
2.527647092938423157e-02,4.732056707143783569e-02,5.864450335502624512e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,3.410000000000000000e+02,2.437000000000000000e+03
2.474157512187957764e-02,4.627456888556480408e-02,6.049809977412223816e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.508699893951416016e-02,4.450700804591178894e-02,6.219948455691337585e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.482903189957141876e-02,4.377212002873420715e-02,6.669694185256958008e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.473426796495914459e-02,4.147871956229209900e-02,6.843280047178268433e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.471577748656272888e-02,4.090260714292526245e-02,7.018628716468811035e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.529204823076725006e-02,3.924266248941421509e-02,7.178457081317901611e-02,7.970000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.547140605747699738e-02,3.855138644576072693e-02,7.338311523199081421e-02,8.550000000000000000e+02,7.550000000000000000e+02,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.524315379559993744e-02,3.675433620810508728e-02,7.483407109975814819e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.380000000000000000e+02,4.220000000000000000e+02,2.437000000000000000e+03
2.483124472200870514e-02,3.463512659072875977e-02,7.566116750240325928e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.380000000000000000e+02,4.220000000000000000e+02,2.455000000000000000e+03
2.478301338851451874e-02,3.427325934171676636e-02,7.705458253622055054e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,4.220000000000000000e+02,2.455000000000000000e+03
2.496395073831081390e-02,3.310115635395050049e-02,7.832716405391693115e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.421400509774684906e-02,3.199962154030799866e-02,7.955557107925415039e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.423571981489658356e-02,3.036551922559738159e-02,8.238480985164642334e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.465867064893245697e-02,3.002437204122543335e-02,8.366594463586807251e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.396455779671669006e-02,2.835045754909515381e-02,8.483893424272537231e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.380230650305747986e-02,2.810707688331604004e-02,8.607773482799530029e-02,8.550000000000000000e+02,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.379366755485534668e-02,2.654400467872619629e-02,8.720455318689346313e-02,2.116000000000000000e+03,1.136000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.286869846284389496e-02,2.491025626659393311e-02,8.828913420438766479e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.455000000000000000e+03
2.281098067760467529e-02,2.441814728081226349e-02,8.887881785631179810e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.740000000000000000e+02,6.330000000000000000e+02,2.410000000000000000e+03
2.244527079164981842e-02,2.330591343343257904e-02,8.994209766387939453e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,6.330000000000000000e+02,2.410000000000000000e+03
2.222697064280509949e-02,2.315223030745983124e-02,9.116366505622863770e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
2.112333290278911591e-02,2.147581242024898529e-02,9.227769076824188232e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
2.104023471474647522e-02,2.259547635912895203e-02,9.220169484615325928e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
2.075093425810337067e-02,2.166712097823619843e-02,9.325408935546875000e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
2.080638520419597626e-02,2.128778584301471710e-02,9.432493895292282104e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
2.013139612972736359e-02,2.062530815601348877e-02,9.534845501184463501e-02,2.116000000000000000e+03,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
1.910056173801422119e-02,2.041437290608882904e-02,9.696914255619049072e-02,6.670000000000000000e+02,1.161000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
1.877798885107040405e-02,2.004395425319671631e-02,9.800615161657333374e-02,6.670000000000000000e+02,1.607000000000000000e+03,8.070000000000000000e+02,9.030000000000000000e+02,2.410000000000000000e+03
1.829714141786098480e-02,1.974766328930854797e-02,9.903404861688613892e-02,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,9.030000000000000000e+02,2.507000000000000000e+03
1.805292256176471710e-02,1.948608830571174622e-02,1.000689417123794556e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.731672137975692749e-02,1.912315562367439270e-02,1.014141142368316650e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.690671592950820923e-02,1.892193034291267395e-02,1.024605557322502136e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.631370745599269867e-02,1.862407475709915161e-02,1.035009622573852539e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.624502800405025482e-02,1.855344511568546295e-02,1.045527234673500061e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.513987407088279724e-02,1.850063353776931763e-02,1.045954525470733643e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.476969663053750992e-02,1.834956184029579163e-02,1.055801734328269958e-01,6.670000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.439494080841541290e-02,1.844421215355396271e-02,1.065727844834327698e-01,6.440000000000000000e+02,1.607000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.372146513313055038e-02,1.828552410006523132e-02,1.075575649738311768e-01,6.440000000000000000e+02,1.969000000000000000e+03,8.190000000000000000e+02,1.219000000000000000e+03,2.507000000000000000e+03
1.301414426416158676e-02,1.840420626103878021e-02,1.085321605205535889e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.219000000000000000e+03,2.438000000000000000e+03
1.247324515134096146e-02,1.853336766362190247e-02,1.094946637749671936e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
1.227845996618270874e-02,1.903889328241348267e-02,1.081145182251930237e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
1.148475054651498795e-02,1.943559572100639343e-02,1.089451834559440613e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
1.125551946461200714e-02,1.990406587719917297e-02,1.097973212599754333e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
1.091612875461578369e-02,1.984534226357936859e-02,1.106554120779037476e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
1.022657565772533417e-02,2.021600864827632904e-02,1.140921264886856079e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
9.692597202956676483e-03,2.063115499913692474e-02,1.150786504149436951e-01,6.440000000000000000e+02,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
9.157045744359493256e-03,2.099698968231678009e-02,1.160673871636390686e-01,1.386000000000000000e+03,1.969000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
8.845968171954154968e-03,2.109380066394805908e-02,1.170687526464462280e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.438000000000000000e+03
7.896333932876586914e-03,2.165669761598110199e-02,1.180479824542999268e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.580000000000000000e+02,1.169000000000000000e+03,2.430000000000000000e+03
8.019148372113704681e-03,2.247301675379276276e-02,1.173792704939842224e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.169000000000000000e+03,2.430000000000000000e+03
7.236995734274387360e-03,2.275954931974411011e-02,1.182852610945701599e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
6.910335272550582886e-03,2.359132282435894012e-02,1.191906034946441650e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
6.773909553885459900e-03,2.363266237080097198e-02,1.201229691505432129e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
6.505532190203666687e-03,2.478751726448535919e-02,1.229530498385429382e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
6.072724238038063049e-03,2.511687204241752625e-02,1.239798814058303833e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
5.930358543992042542e-03,2.626795694231987000e-02,1.250004768371582031e-01,1.386000000000000000e+03,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
5.884628742933273315e-03,2.663683146238327026e-02,1.260438859462738037e-01,9.830000000000000000e+02,1.420000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
5.856349598616361618e-03,2.756240032613277435e-02,1.270781755447387695e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.430000000000000000e+03
5.889597814530134201e-03,2.796522900462150574e-02,1.281260251998901367e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.780000000000000000e+02,1.232000000000000000e+03,2.398000000000000000e+03
5.646306090056896210e-03,2.888639084994792938e-02,1.286584436893463135e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.232000000000000000e+03,2.398000000000000000e+03
5.379477515816688538e-03,2.929749153554439545e-02,1.296615153551101685e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
5.085880402475595474e-03,3.025488182902336121e-02,1.306395828723907471e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
5.007744301110506058e-03,3.096940368413925171e-02,1.316086500883102417e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
4.636397585272789001e-03,3.146392107009887695e-02,1.339169740676879883e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
4.490217193961143494e-03,3.249572962522506714e-02,1.349204182624816895e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
4.394195508211851120e-03,3.297328576445579529e-02,1.359173655509948730e-01,9.830000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
4.318918101489543915e-03,3.400314971804618835e-02,1.368832141160964966e-01,6.950000000000000000e+02,2.007000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
4.570259246975183487e-03,3.393384441733360291e-02,1.378442794084548950e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.398000000000000000e+03
4.507352132350206375e-03,3.579005599021911621e-02,1.387530267238616943e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.940000000000000000e+02,1.406000000000000000e+03,2.530000000000000000e+03
4.416375420987606049e-03,3.698757663369178772e-02,1.389383822679519653e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.406000000000000000e+03,2.530000000000000000e+03
4.670788068324327469e-03,3.652895987033843994e-02,1.398205310106277466e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.616035148501396179e-03,3.691682592034339905e-02,1.406801939010620117e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.797813948243856430e-03,3.762956336140632629e-02,1.415194869041442871e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.719736985862255096e-03,3.935514390468597412e-02,1.370450854301452637e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.365651402622461319e-03,3.927667811512947083e-02,1.375788152217864990e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.875706508755683899e-03,3.988876566290855408e-02,1.380800902843475342e-01,6.950000000000000000e+02,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.767217673361301422e-03,4.020855203270912170e-02,1.385685354471206665e-01,2.003000000000000000e+03,1.840000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.605680704116821289e-03,4.054347053170204163e-02,1.390495151281356812e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.530000000000000000e+03
4.447485320270061493e-03,4.131077975034713745e-02,1.425218433141708374e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.170000000000000000e+02,1.120000000000000000e+03,2.406000000000000000e+03
4.614974372088909149e-03,4.108080267906188965e-02,1.431568711996078491e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,1.120000000000000000e+03,2.406000000000000000e+03
3.123467555269598961e-03,4.439597204327583313e-02,1.437726616859436035e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
3.100872039794921875e-03,4.484158381819725037e-02,1.444087475538253784e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
9.153158403933048248e-03,4.364623129367828369e-02,1.415970474481582642e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
8.798671886324882507e-03,4.393561929464340210e-02,1.420522332191467285e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
9.001119993627071381e-03,4.426573216915130615e-02,1.424932479858398438e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
9.209278970956802368e-03,4.457659646868705750e-02,1.429279744625091553e-01,2.003000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
9.290889836847782135e-03,4.461351409554481506e-02,1.433695554733276367e-01,1.645000000000000000e+03,1.919000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
9.504169225692749023e-03,4.487513378262519836e-02,1.438120007514953613e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.406000000000000000e+03
1.082459930330514908e-02,4.467276483774185181e-02,1.411634534597396851e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.240000000000000000e+02,8.720000000000000000e+02,2.352000000000000000e+03
1.108621526509523392e-02,4.487974941730499268e-02,1.414240747690200806e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.720000000000000000e+02,2.352000000000000000e+03
1.134990062564611435e-02,4.506698623299598694e-02,1.416851133108139038e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
8.588301017880439758e-03,4.422736167907714844e-02,1.419883817434310913e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
8.984928950667381287e-03,4.457661509513854980e-02,1.416082233190536499e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
1.033464167267084122e-02,4.480228200554847717e-02,1.418723613023757935e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
1.057964563369750977e-02,4.512501135468482971e-02,1.421642154455184937e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
1.076454669237136841e-02,4.518570005893707275e-02,1.424838304519653320e-01,1.645000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
1.038279291242361069e-02,4.642220214009284973e-02,1.428449153900146484e-01,1.501000000000000000e+03,1.339000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
1.053673401474952698e-02,4.649579524993896484e-02,1.432355046272277832e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.352000000000000000e+03
1.053421944379806519e-02,4.394420236349105835e-02,1.439857333898544312e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.650000000000000000e+02,8.640000000000000000e+02,2.447000000000000000e+03
1.109267026185989380e-02,4.384704306721687317e-02,1.439845412969589233e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,8.640000000000000000e+02,2.447000000000000000e+03
1.229257509112358093e-02,4.394937679171562195e-02,1.444852203130722046e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.248437818139791489e-02,4.388308152556419373e-02,1.449848115444183350e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.270424015820026398e-02,4.378917440772056580e-02,1.473043709993362427e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.288421545177698135e-02,4.369640350341796875e-02,1.479831784963607788e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.103168260306119919e-02,4.651326686143875122e-02,1.487248241901397705e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.178473886102437973e-02,4.550985246896743774e-02,1.494774669408798218e-01,1.501000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.220668386667966843e-02,4.553605988621711731e-02,1.512884348630905151e-01,1.739000000000000000e+03,2.221000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.224942412227392197e-02,4.537786543369293213e-02,1.521157473325729370e-01,1.739000000000000000e+03,1.762000000000000000e+03,7.660000000000000000e+02,9.250000000000000000e+02,2.447000000000000000e+03
1.250481605529785156e-02,4.539328068494796753e-02,1.529610008001327515e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,9.250000000000000000e+02,2.580000000000000000e+03
1.256335619837045670e-02,4.561404883861541748e-02,1.538261324167251587e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.266520563513040543e-02,4.552930593490600586e-02,1.563184410333633423e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.308129541575908661e-02,4.556882381439208984e-02,1.573031097650527954e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.290249358862638474e-02,4.559822753071784973e-02,1.582948714494705200e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.290775369852781296e-02,4.662306979298591614e-02,1.592923998832702637e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.295014377683401108e-02,4.564147070050239563e-02,1.616905182600021362e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.253915671259164810e-02,4.561514407396316528e-02,1.627994775772094727e-01,1.739000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.255515683442354202e-02,4.556014761328697205e-02,1.639196872711181641e-01,1.776000000000000000e+03,1.762000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.302686333656311035e-02,4.600561037659645081e-02,1.650465875864028931e-01,1.776000000000000000e+03,2.430000000000000000e+03,8.510000000000000000e+02,1.242000000000000000e+03,2.580000000000000000e+03
1.304252818226814270e-02,4.681358858942985535e-02,1.661650091409683228e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.242000000000000000e+03,2.468000000000000000e+03
1.349086500704288483e-02,4.727995395660400391e-02,1.672758162021636963e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.343247387558221817e-02,4.265960678458213806e-02,1.690828353166580200e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.346778962761163712e-02,4.283015429973602295e-02,1.701853424310684204e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.328725460916757584e-02,4.281203076243400574e-02,1.712599247694015503e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.327886711806058884e-02,4.265396296977996826e-02,1.723199784755706787e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.325491163879632950e-02,4.247032850980758667e-02,1.752222478389739990e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.362615358084440231e-02,4.281736165285110474e-02,1.763446480035781860e-01,1.776000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.361674163490533829e-02,4.267961531877517700e-02,1.774388700723648071e-01,2.069000000000000000e+03,2.430000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.427450217306613922e-02,4.050246626138687134e-02,1.784936189651489258e-01,2.069000000000000000e+03,2.295000000000000000e+03,7.590000000000000000e+02,1.714000000000000000e+03,2.468000000000000000e+03
1.432022918015718460e-02,4.061636701226234436e-02,1.795114427804946899e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,1.714000000000000000e+03,2.276000000000000000e+03
1.392704900354146957e-02,4.053186997771263123e-02,1.804793626070022583e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.390756294131278992e-02,4.032398760318756104e-02,1.820983439683914185e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.389017142355442047e-02,4.012611508369445801e-02,1.830206960439682007e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.439205743372440338e-02,4.126073047518730164e-02,1.839153915643692017e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.379097905009984970e-02,4.123558476567268372e-02,1.847628653049468994e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.396826654672622681e-02,4.100647568702697754e-02,1.865362673997879028e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.376124471426010132e-02,4.095789790153503418e-02,1.873412579298019409e-01,2.069000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.526938658207654953e-02,4.008385911583900452e-02,1.881069689989089966e-01,1.236000000000000000e+03,2.295000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.469015423208475113e-02,3.976085782051086426e-02,1.888260096311569214e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.276000000000000000e+03
1.425784733146429062e-02,3.964118659496307373e-02,1.894996166229248047e-01,1.236000000000000000e+03,1.964000000000000000e+03,8.260000000000000000e+02,7.980000000000000000e+02,2.364000000000000000e+03
